Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19315,VIRBHUMI EXP,INDORE JN BG,INDB,1,WR
19315,VIRBHUMI EXP,DEWAS,DWX,11,WR
19315,VIRBHUMI EXP,UJJAIN JN,UJN,5,WR
19315,VIRBHUMI EXP,NAGDA JN,NAD,4,WR
19315,VIRBHUMI EXP,KHACHROD,KUH,14,WR
19315,VIRBHUMI EXP,RATLAM JN,RTM,9,WR
19315,VIRBHUMI EXP,JAORA,JAO,30,WR
19315,VIRBHUMI EXP,MANDASOR,MDS,16,WR
19315,VIRBHUMI EXP,PIPLIA,PIP,18,WR
19315,VIRBHUMI EXP,NIMACH,NMH,17,WR
19315,VIRBHUMI EXP,JAWAD ROAD,JWO,13,WR
19315,VIRBHUMI EXP,NIMBAHERA,NBH,16,WR
19315,VIRBHUMI EXP,CHITTAURGARH,COR,3,WR
19315,VIRBHUMI EXP,KAPASAN,KIN,19,WR
19315,VIRBHUMI EXP,FATEHNAGAR,FAN,26,WR
19315,VIRBHUMI EXP,MAVLI JN,MVJ,19,WR
19315,VIRBHUMI EXP,RANAPRATAPNAGAR,RPZ,19,WR
19315,VIRBHUMI EXP,UDAIPUR CITY,UDZ,3,WR
19315,VIRBHUMI EXP,UMRA,UMRA,4,WR
19315,VIRBHUMI EXP,ZAWAR,ZW,6,WR
19315,VIRBHUMI EXP,JAI SAMAND ROAD,JYM,4,WR
19315,VIRBHUMI EXP,SEMARI,SES,4,WR
19315,VIRBHUMI EXP,RIKHABDEV ROAD,RDD,5,WR
19315,VIRBHUMI EXP,DUNGARPUR,DNRP,2,WR
19315,VIRBHUMI EXP,BECHHIWARA,BHWA,3,WR
19315,VIRBHUMI EXP,SHAMLAJI ROAD,SJS,6,WR
19315,VIRBHUMI EXP,HIMMATNAGAR,HMT,1,WR
19315,VIRBHUMI EXP,PRANTIJ,PRJ,1,WR
19315,VIRBHUMI EXP,TALOD,TOD,1,WR
19315,VIRBHUMI EXP,NANDOL DEHEGAM,NHM,2,WR
19315,VIRBHUMI EXP,NARODA,NRD,11,WR
19315,VIRBHUMI EXP,SARDARGRAM,SDGM,11,WR
