Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04601,SHC ASR SPL,MATA VAISHNO DEVI KATRA,SVDK,5,NR
04601,SHC ASR SPL,MTYR C TUSHAR MAHAJAN,MCTM,17,NR
04601,SHC ASR SPL,JAMMU TAWI,JAT,24,NR
04601,SHC ASR SPL,KATHUA,KTHU,24,NR
04601,SHC ASR SPL,PATHANKOT CANTT,PTKC,17,NR
04601,SHC ASR SPL,JALANDHAR CANT,JRC,34,NR
04601,SHC ASR SPL,LUDHIANA JN,LDH,9,NR
04601,SHC ASR SPL,AMBALA CANT JN,UMB,2,NR
04601,SHC ASR SPL,SAHARANPUR,SRE,3,NR
04601,SHC ASR SPL,MORADABAD,MB,57,NR
04601,SHC ASR SPL,BAREILLY,BE,106,NR
04601,SHC ASR SPL,LUCKNOW NR,LKO,131,NR
04601,SHC ASR SPL,RAE BARELI JN,RBL,176,NR
04601,SHC ASR SPL,PHAPHAMAU JN,PFM,148,NR
