Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15623,BGKT KYQ EXP,JODHPUR JN,JU,1,NFR
15623,BGKT KYQ EXP,MERTA ROAD JN,MTD,13,NFR
15623,BGKT KYQ EXP,DEGANA JN,DNA,18,NFR
15623,BGKT KYQ EXP,CHOTI KHATU,CTKT,8,NFR
15623,BGKT KYQ EXP,DIDWANA,DIA,19,NFR
15623,BGKT KYQ EXP,LADNUN,LAU,27,NFR
15623,BGKT KYQ EXP,SUJANGARH,SUJH,27,NFR
15623,BGKT KYQ EXP,RATANGARH JN,RTGH,2,NFR
15623,BGKT KYQ EXP,CHURU,CUR,4,NFR
15623,BGKT KYQ EXP,SADULPUR JN,SDLP,2,NFR
15623,BGKT KYQ EXP,LOHARU,LHU,1,NFR
15623,BGKT KYQ EXP,SATNALI,STNL,1,NFR
15623,BGKT KYQ EXP,MAHENDRAGARH,MHRG,10,NFR
15623,BGKT KYQ EXP,REWARI,RE,7,NFR
15623,BGKT KYQ EXP,GURGAON,GGN,26,NFR
15623,BGKT KYQ EXP,DELHI CANTT,DEC,33,NFR
15623,BGKT KYQ EXP,DELHI,DLI,25,NFR
15623,BGKT KYQ EXP,GHAZIABAD,GZB,11,NFR
15623,BGKT KYQ EXP,MORADABAD,MB,26,NFR
15623,BGKT KYQ EXP,BAREILLY,BE,46,NFR
15623,BGKT KYQ EXP,LUCKNOW NR,LKO,69,NFR
15623,BGKT KYQ EXP,AYODHYA CANT,AYC,130,NFR
15623,BGKT KYQ EXP,SHAHGANJ JN,SHG,157,NFR
15623,BGKT KYQ EXP,VARANASI JN,BSB,178,NFR
15623,BGKT KYQ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,176,NFR
15623,BGKT KYQ EXP,BUXAR,BXR,178,NFR
15623,BGKT KYQ EXP,ARA,ARA,222,NFR
15623,BGKT KYQ EXP,PATNA JN,PNBE,281,NFR
15623,BGKT KYQ EXP,NEW BARAUNI JN,NBJU,252,NFR
15623,BGKT KYQ EXP,BEGU SARAI,BGS,256,NFR
15623,BGKT KYQ EXP,KHAGARIA JN,KGG,260,NFR
15623,BGKT KYQ EXP,NAUGACHIA,NNA,279,NFR
15623,BGKT KYQ EXP,KATIHAR JN,KIR,213,NFR
15623,BGKT KYQ EXP,KISHANGANJ,KNE,256,NFR
15623,BGKT KYQ EXP,NEW JALPAIGURI,NJP,211,NFR
15623,BGKT KYQ EXP,NEW COOCH BEHAR,NCB,214,NFR
15623,BGKT KYQ EXP,NEW ALIPURDAUR,NOQ,212,NFR
15623,BGKT KYQ EXP,KOKRAJHAR,KOJ,235,NFR
15623,BGKT KYQ EXP,NEW BONGAIGAON,NBQ,222,NFR
15623,BGKT KYQ EXP,BARPETA ROAD,BPRD,222,NFR
15623,BGKT KYQ EXP,RANGIYA JN,RNY,216,NFR
15623,BGKT KYQ EXP,KAMAKHYA,KYQ,133,NFR
