Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19107,JANMABHOOMI EXP,BHAVNAGAR TRMUS,BVC,2,WR
19107,JANMABHOOMI EXP,SIHOR GUJARAT,SOJN,6,WR
19107,JANMABHOOMI EXP,DHOLA JN,DLJ,18,WR
19107,JANMABHOOMI EXP,BOTAD JN,BTD,25,WR
19107,JANMABHOOMI EXP,SURENDRANAGAR GATE,SRGT,1,WR
19107,JANMABHOOMI EXP,VIRAMGAM JN,VG,4,WR
19107,JANMABHOOMI EXP,AMBLI ROAD,ABD,8,WR
19107,JANMABHOOMI EXP,GANDHINAGAR CAP,GNC,15,WR
19107,JANMABHOOMI EXP,MAHESANA JN,MSH,16,WR
19107,JANMABHOOMI EXP,PALANPUR JN,PNU,0,WR
19107,JANMABHOOMI EXP,ABU ROAD,ABR,1,WR
19107,JANMABHOOMI EXP,JODHPUR JN,JU,69,WR
19107,JANMABHOOMI EXP,PHALODI JN,PLCJ,44,WR
19107,JANMABHOOMI EXP,KOLAYAT,KLYT,47,WR
19107,JANMABHOOMI EXP,LALGARH JN,LGH,47,WR
19107,JANMABHOOMI EXP,MAHAJAN,MHJ,53,WR
19107,JANMABHOOMI EXP,SURATGARH JN,SOG,36,WR
19107,JANMABHOOMI EXP,PILI BANGAN,PGK,40,WR
19107,JANMABHOOMI EXP,HANUMANGARH JN,HMH,51,WR
19107,JANMABHOOMI EXP,MANDI DABWALI,MBY,56,WR
19107,JANMABHOOMI EXP,BHATINDA JN,BTI,5,WR
19107,JANMABHOOMI EXP,FARIDKOT,FDK,29,WR
19107,JANMABHOOMI EXP,FIROZPUR CANT,FZR,38,WR
19107,JANMABHOOMI EXP,SULTANPUR LODI,SQR,49,WR
19107,JANMABHOOMI EXP,RAIL COACH FACTORY KXH,RCF,0,WR
19107,JANMABHOOMI EXP,JALANDHAR CITY,JUC,43,WR
19107,JANMABHOOMI EXP,PATHANKOT CANTT,PTKC,0,WR
19107,JANMABHOOMI EXP,JAMMU TAWI,JAT,0,WR
19107,JANMABHOOMI EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,WR
