Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07695,SC RMD SPL,SECUNDERABAD JN,SC,124,SCR
07695,SC RMD SPL,NALGONDA,NLDA,157,SCR
07695,SC RMD SPL,MIRYALAGUDA,MRGA,158,SCR
07695,SC RMD SPL,SATTENAPALLE,SAP,174,SCR
07695,SC RMD SPL,GUNTUR JN,GNT,171,SCR
07695,SC RMD SPL,TENALI JN,TEL,241,SCR
07695,SC RMD SPL,BAPATLA,BPP,243,SCR
07695,SC RMD SPL,ONGOLE,OGL,275,SCR
07695,SC RMD SPL,KAVALI,KVZ,291,SCR
07695,SC RMD SPL,NELLORE,NLR,304,SCR
07695,SC RMD SPL,GUDUR JN,GDR,210,SCR
07695,SC RMD SPL,NAYUDUPETA,NYP,226,SCR
07695,SC RMD SPL,CHENNAI EGMORE,MS,257,SCR
07695,SC RMD SPL,TAMBARAM,TBM,268,SCR
07695,SC RMD SPL,CHENGALPATTU,CGL,280,SCR
07695,SC RMD SPL,VILLUPURAM JN,VM,284,SCR
07695,SC RMD SPL,TIRUPADRIPULYUR,TDPR,286,SCR
07695,SC RMD SPL,CHIDAMBARAM,CDM,284,SCR
07695,SC RMD SPL,SIRKAZHI,SY,292,SCR
07695,SC RMD SPL,MAYILADUTURAI J,MV,326,SCR
07695,SC RMD SPL,THIRUVARUR JN,TVR,333,SCR
07695,SC RMD SPL,TIRUTURAIPUNDI JN,TTP,343,SCR
07695,SC RMD SPL,MUTUPET,MTT,339,SCR
07695,SC RMD SPL,ATIRAMPATTINAM,AMM,345,SCR
07695,SC RMD SPL,PATTUKOTTAI,PKT,345,SCR
07695,SC RMD SPL,PERAVURANI,PVI,348,SCR
07695,SC RMD SPL,ARANTANGI,ATQ,342,SCR
07695,SC RMD SPL,KARAIKKUDI JN,KKDI,299,SCR
07695,SC RMD SPL,SIVAGANGA,SVGA,311,SCR
07695,SC RMD SPL,MANAMADURAI JN,MNM,303,SCR
07695,SC RMD SPL,RAMANATHAPURAM,RMD,256,SCR
