Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18235,BILASPUR EX PAS,BHOPAL JN,BPL,5,SECR
18235,BILASPUR EX PAS,SALAMATPUR,SMT,14,SECR
18235,BILASPUR EX PAS,SANCHI,SCI,15,SECR
18235,BILASPUR EX PAS,VIDISHA,BHS,16,SECR
18235,BILASPUR EX PAS,GULABHGANJ,GLG,19,SECR
18235,BILASPUR EX PAS,GANJ BASODA,BAQ,20,SECR
18235,BILASPUR EX PAS,KALHAR,KAH,20,SECR
18235,BILASPUR EX PAS,MANDI BAMORA,MABA,21,SECR
18235,BILASPUR EX PAS,BINA JN,BINA,4,SECR
18235,BILASPUR EX PAS,KHURAI,KYE,26,SECR
18235,BILASPUR EX PAS,SUMRERI,SMRR,28,SECR
18235,BILASPUR EX PAS,JERUWA KHERA,JRK,28,SECR
18235,BILASPUR EX PAS,ISARWARA,ISH,30,SECR
18235,BILASPUR EX PAS,NARIAOLI,NOI,32,SECR
18235,BILASPUR EX PAS,SAUGOR,SGO,45,SECR
18235,BILASPUR EX PAS,MAKRONIA,MKRN,49,SECR
18235,BILASPUR EX PAS,LIDHORA KHURD,LDA,54,SECR
18235,BILASPUR EX PAS,GIRWAR,GW,57,SECR
18235,BILASPUR EX PAS,GANESHGANJ,GAJ,58,SECR
18235,BILASPUR EX PAS,PATHARIA,PHA,60,SECR
18235,BILASPUR EX PAS,ASLANA,ANA,66,SECR
18235,BILASPUR EX PAS,DAMOH,DMO,65,SECR
18235,BILASPUR EX PAS,BANDAKPUR,BNU,70,SECR
18235,BILASPUR EX PAS,GHATERA,GEA,68,SECR
18235,BILASPUR EX PAS,SAGONI,SAO,69,SECR
18235,BILASPUR EX PAS,SALAIA,SYA,68,SECR
18235,BILASPUR EX PAS,BAKHLETA,BQQ,66,SECR
18235,BILASPUR EX PAS,RITHI,REI,68,SECR
18235,BILASPUR EX PAS,HARDUA,HDU,68,SECR
18235,BILASPUR EX PAS,KATNI MURWARA,KMZ,48,SECR
18235,BILASPUR EX PAS,CHANDIA ROAD,CHD,38,SECR
18235,BILASPUR EX PAS,UMARIA,UMR,36,SECR
18235,BILASPUR EX PAS,BIRSINGHPUR,BRS,40,SECR
18235,BILASPUR EX PAS,SHAHDOL,SDL,27,SECR
18235,BILASPUR EX PAS,BURHAR,BUH,30,SECR
18235,BILASPUR EX PAS,AMLAI,AAL,28,SECR
18235,BILASPUR EX PAS,ANUPPUR JN,APR,22,SECR
18235,BILASPUR EX PAS,JAITHARI,JTI,24,SECR
18235,BILASPUR EX PAS,VENKATNAGRA,VKR,25,SECR
18235,BILASPUR EX PAS,PENDRA ROAD,PND,24,SECR
18235,BILASPUR EX PAS,KHODRI,KOI,28,SECR
18235,BILASPUR EX PAS,USLAPUR,USL,38,SECR
18235,BILASPUR EX PAS,BILASPUR JN,BSP,9,SECR
