Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16306,CAN ERS EXP,KANNUR,CAN,1,SR
16306,CAN ERS EXP,THALASSERY,TLY,11,SR
16306,CAN ERS EXP,MAHE,MAHE,12,SR
16306,CAN ERS EXP,VADAKARA,BDJ,13,SR
16306,CAN ERS EXP,KOZHIKODE,CLT,17,SR
16306,CAN ERS EXP,PARPANANGADI,PGI,26,SR
16306,CAN ERS EXP,TANUR,TA,29,SR
16306,CAN ERS EXP,TIRUR,TIR,32,SR
16306,CAN ERS EXP,KUTTIPPURAM,KTU,32,SR
16306,CAN ERS EXP,PATTAMBI,PTB,35,SR
16306,CAN ERS EXP,SHORANUR JN,SRR,23,SR
16306,CAN ERS EXP,THRISUR,TCR,24,SR
16306,CAN ERS EXP,IRINJALAKUDA,IJK,25,SR
16306,CAN ERS EXP,CHALAKUDI,CKI,27,SR
16306,CAN ERS EXP,ANGAMALI,AFK,30,SR
16306,CAN ERS EXP,ALUVA,AWY,30,SR
16306,CAN ERS EXP,ERNAKULAM TOWN,ERN,32,SR
