Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13178,JRLE SDAH EXP,JANGIPUR ROAD,JRLE,0,ER
13178,JRLE SDAH EXP,GANKAR,GALE,8,ER
13178,JRLE SDAH EXP,MANIGRAM,MGLE,13,ER
13178,JRLE SDAH EXP,NOAPARA MAHISHASAR,NWMS,13,ER
13178,JRLE SDAH EXP,MAHIPAL ROAD,MPLR,13,ER
13178,JRLE SDAH EXP,AZIMGANJ CITY,ACLE,0,ER
13178,JRLE SDAH EXP,AZIMGANJ JN,AZ,1,ER
13178,JRLE SDAH EXP,LALBAGH CRT RD,LCAE,2,ER
13178,JRLE SDAH EXP,NIYALISH PARA,NLSF,1,ER
13178,JRLE SDAH EXP,KHAGRAGHAT ROAD,KGLE,4,ER
13178,JRLE SDAH EXP,JIBANTI H,JVT,4,ER
13178,JRLE SDAH EXP,KARNA SUBARNA,KNSN,7,ER
13178,JRLE SDAH EXP,KANTHALIA ROAD H,KTLR,7,ER
13178,JRLE SDAH EXP,CHOWRIGACHA,CWLE,7,ER
13178,JRLE SDAH EXP,KAZIPARA HALT,KZPE,7,ER
13178,JRLE SDAH EXP,BAZARSAU,BZLE,8,ER
13178,JRLE SDAH EXP,MIAGRAM H,MIAN,8,ER
13178,JRLE SDAH EXP,TENYA,TYAE,11,ER
13178,JRLE SDAH EXP,MALIHATI TALIBPUR ROAD,MHTR,10,ER
13178,JRLE SDAH EXP,SALAR,SALE,13,ER
13178,JRLE SDAH EXP,JHAMATPUR BAHARAN,JHBN,10,ER
13178,JRLE SDAH EXP,GANGATIKURI,GGLE,13,ER
13178,JRLE SDAH EXP,SHIBLUN H,SHBL,12,ER
13178,JRLE SDAH EXP,KATWA,KWAE,1,ER
13178,JRLE SDAH EXP,DAINHAT,DHAE,2,ER
13178,JRLE SDAH EXP,AGRADWIP,AGAE,2,ER
13178,JRLE SDAH EXP,PATULI,PTAE,3,ER
13178,JRLE SDAH EXP,BELERHAT,BQY,2,ER
13178,JRLE SDAH EXP,LAKSHMIPUR,LKX,3,ER
13178,JRLE SDAH EXP,PURBASTHALI,PSAE,4,ER
13178,JRLE SDAH EXP,BHANDARTIKURI,BFZ,4,ER
13178,JRLE SDAH EXP,NABADWIP DHAM,NDAE,5,ER
13178,JRLE SDAH EXP,KALINAGAR,KLNT,4,ER
13178,JRLE SDAH EXP,SAMUDRAGARH,SMAE,5,ER
13178,JRLE SDAH EXP,DHATRIGRAM,DTAE,5,ER
13178,JRLE SDAH EXP,BAGHNAPARA,BGRA,5,ER
13178,JRLE SDAH EXP,AMBIKA KALNA,ABKA,7,ER
13178,JRLE SDAH EXP,GUPTIPARA,GPAE,8,ER
13178,JRLE SDAH EXP,BEHULA,BHLA,7,ER
13178,JRLE SDAH EXP,SOMRA BAZAR,SOAE,8,ER
13178,JRLE SDAH EXP,BALAGARH,BGAE,8,ER
13178,JRLE SDAH EXP,JIRAT,JIT,11,ER
13178,JRLE SDAH EXP,KHAMARGACHHI,KMAE,13,ER
13178,JRLE SDAH EXP,DUMURDAHA,DMLE,12,ER
13178,JRLE SDAH EXP,KUNTIGHAT,KJU,13,ER
13178,JRLE SDAH EXP,TRIBENI,TBAE,16,ER
13178,JRLE SDAH EXP,BANSH BARIA,BSAE,22,ER
13178,JRLE SDAH EXP,BANDEL JN,BDC,13,ER
13178,JRLE SDAH EXP,NAIHATI JN,NH,11,ER
13178,JRLE SDAH EXP,BARRACKPORE,BP,13,ER
13178,JRLE SDAH EXP,DUM DUM,DDJ,18,ER
13178,JRLE SDAH EXP,SEALDAH,SDAH,1,ER
