Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11055,GODAN EXPRESS,LOKMANYATILAK T,LTT,1,CR
11055,GODAN EXPRESS,THANE,TNA,8,CR
11055,GODAN EXPRESS,KALYAN JN,KYN,18,CR
11055,GODAN EXPRESS,NASIK ROAD,NK,9,CR
11055,GODAN EXPRESS,BHUSAVAL JN,BSL,15,CR
11055,GODAN EXPRESS,ITARSI JN,ET,7,CR
11055,GODAN EXPRESS,JABALPUR,JBP,34,CR
11055,GODAN EXPRESS,SATNA,STA,64,CR
11055,GODAN EXPRESS,NAINI,NYN,47,CR
11055,GODAN EXPRESS,PRAYAGRAJ JN,PRYJ,45,CR
11055,GODAN EXPRESS,PHULPUR,PLP,53,CR
11055,GODAN EXPRESS,JANGHAI JN,JNH,75,CR
11055,GODAN EXPRESS,MARIAHU,MAY,78,CR
11055,GODAN EXPRESS,ZAFARABAD JN,ZBD,189,CR
11055,GODAN EXPRESS,JAUNPUR JN,JNU,177,CR
11055,GODAN EXPRESS,SHAHGANJ JN,SHG,130,CR
11055,GODAN EXPRESS,KHORASON ROAD,KRND,178,CR
11055,GODAN EXPRESS,SARAI MIR,SMZ,180,CR
11055,GODAN EXPRESS,AZAMGARH,AMH,185,CR
11055,GODAN EXPRESS,MUHAMMADABAD,MMA,188,CR
11055,GODAN EXPRESS,MAU JN,MAU,184,CR
11055,GODAN EXPRESS,BELTHARA ROAD,BLTR,194,CR
11055,GODAN EXPRESS,DEORIA SADAR,DEOS,200,CR
11055,GODAN EXPRESS,GORAKHPUR JN,GKP,187,CR
