Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18423,BBS DSPL EXPRES,BHUBANESWAR,BBS,7,ECOR
18423,BBS DSPL EXPRES,LINGARAJ TEMPLE ROAD PH,LGTR,6,ECOR
18423,BBS DSPL EXPRES,KHURDA ROAD JN,KUR,25,ECOR
18423,BBS DSPL EXPRES,KHURDA TOWN,KURT,31,ECOR
18423,BBS DSPL EXPRES,ATRI PH,ATRI,27,ECOR
18423,BBS DSPL EXPRES,BEGUNIA,BYZA,13,ECOR
18423,BBS DSPL EXPRES,SANAPADAR HALT,SAPD,10,ECOR
18423,BBS DSPL EXPRES,RAJSUNAKHALA,RSKA,11,ECOR
18423,BBS DSPL EXPRES,BOLAGARH TOWN PH,BORT,10,ECOR
18423,BBS DSPL EXPRES,MANIKAGODA,MKGD,13,ECOR
18423,BBS DSPL EXPRES,NAYAGARH TOWN,NYGT,6,ECOR
18423,BBS DSPL EXPRES,MAHIPUR,MAHI,5,ECOR
18423,BBS DSPL EXPRES,NUAGAON,NXNR,8,ECOR
