Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18043,BAGHA JATIN EXP,HOWRAH JN,HWH,11,SER
18043,BAGHA JATIN EXP,SANTRAGACHI JN,SRC,17,SER
18043,BAGHA JATIN EXP,ULUBARIA,ULB,26,SER
18043,BAGHA JATIN EXP,BAGNAN,BZN,33,SER
18043,BAGHA JATIN EXP,MECHEDA,MCA,36,SER
18043,BAGHA JATIN EXP,PANSKURA,PKU,39,SER
18043,BAGHA JATIN EXP,HAUR,HAUR,38,SER
18043,BAGHA JATIN EXP,RADHAMOHANPUR,RDU,38,SER
18043,BAGHA JATIN EXP,BALICHAK,BCK,38,SER
18043,BAGHA JATIN EXP,SHYAM CHAK,SMCK,38,SER
18043,BAGHA JATIN EXP,MADPUR,MPD,38,SER
18043,BAGHA JATIN EXP,JAKPUR,JPR,38,SER
18043,BAGHA JATIN EXP,KHARAGPUR JN,KGP,38,SER
18043,BAGHA JATIN EXP,HIJILLI,HIJ,34,SER
18043,BAGHA JATIN EXP,BENAPUR,BPE,35,SER
18043,BAGHA JATIN EXP,NARAYANGARH,NYA,36,SER
18043,BAGHA JATIN EXP,BAKHRABAD,VKD,40,SER
18043,BAGHA JATIN EXP,BELDA,BLDA,38,SER
18043,BAGHA JATIN EXP,NIKURSINI,NSI,45,SER
18043,BAGHA JATIN EXP,DANTAN,DNT,50,SER
18043,BAGHA JATIN EXP,ANGUA P H,AGV,48,SER
18043,BAGHA JATIN EXP,LAKSHANNATH ROAD,LXD,52,SER
18043,BAGHA JATIN EXP,JALESWAR,JER,54,SER
18043,BAGHA JATIN EXP,RAJGHAT PH,RGT,53,SER
18043,BAGHA JATIN EXP,AMARDA ROAD,ARD,57,SER
18043,BAGHA JATIN EXP,BASTA,BTS,62,SER
18043,BAGHA JATIN EXP,NUAGAON MAYURBHANJ ROAD,NMBR,61,SER
18043,BAGHA JATIN EXP,RUPSA JN,ROP,66,SER
18043,BAGHA JATIN EXP,HALDIPADA,HIP,67,SER
18043,BAGHA JATIN EXP,TIKIRAPAL P H,TKPL,47,SER
18043,BAGHA JATIN EXP,BALASORE,BLS,60,SER
18043,BAGHA JATIN EXP,NILGIRI ROAD,NGRD,62,SER
18043,BAGHA JATIN EXP,KHANTAPARA,KHF,63,SER
18043,BAGHA JATIN EXP,PANPANA PH,PNPN,63,SER
18043,BAGHA JATIN EXP,BAHANAGA BAZAR,BNBR,66,SER
18043,BAGHA JATIN EXP,SORO,SORO,70,SER
18043,BAGHA JATIN EXP,SABIRA,SZZ,64,SER
18043,BAGHA JATIN EXP,MARKONA,MKO,71,SER
18043,BAGHA JATIN EXP,RANITAL,RNTL,73,SER
18043,BAGHA JATIN EXP,BHADRAKH,BHC,33,SER
