Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18624,HTE IPR EXP,HATIA,HTE,36,SER
18624,HTE IPR EXP,RANCHI,RNC,40,SER
18624,HTE IPR EXP,NAMKON,NKM,39,SER
18624,HTE IPR EXP,TATISILWAI,TIS,38,SER
18624,HTE IPR EXP,SILLI,SLF,50,SER
18624,HTE IPR EXP,MURI,MURI,46,SER
18624,HTE IPR EXP,JHALIDA,JAA,38,SER
18624,HTE IPR EXP,KOTSHILA,KSX,41,SER
18624,HTE IPR EXP,PUNDHAG,PNW,50,SER
18624,HTE IPR EXP,BOKARO STL CITY,BKSC,55,SER
18624,HTE IPR EXP,CHANDRAPURA,CRP,36,SER
18624,HTE IPR EXP,NSC BOSE J GOMO,GMO,35,SER
18624,HTE IPR EXP,PARASNATH,PNME,41,SER
18624,HTE IPR EXP,CHAUDHURIBANDH,CDB,44,SER
18624,HTE IPR EXP,HAZARIBAGH RD,HZD,49,SER
18624,HTE IPR EXP,KODERMA,KQR,57,SER
18624,HTE IPR EXP,GUJHANDI,GJD,59,SER
18624,HTE IPR EXP,PAHARPUR,PRP,56,SER
18624,HTE IPR EXP,GAYA JN,GAYA,19,SER
18624,HTE IPR EXP,MAKHDUMPUR GAYA,MDE,23,SER
18624,HTE IPR EXP,JEHANABAD,JHD,25,SER
18624,HTE IPR EXP,NADAUL,NDU,29,SER
18624,HTE IPR EXP,TAREGNA,TEA,30,SER
18624,HTE IPR EXP,NADWAN,NDW,30,SER
18624,HTE IPR EXP,PATNA JN,PNBE,25,SER
18624,HTE IPR EXP,RJNDR NGR BIHAR,RJPB,37,SER
18624,HTE IPR EXP,PATNA SAHEB,PNC,41,SER
18624,HTE IPR EXP,FATUHA JN,FUT,41,SER
18624,HTE IPR EXP,DANIYAWAN BZR H,DNWH,39,SER
18624,HTE IPR EXP,DIYAWAN H,DYW,38,SER
18624,HTE IPR EXP,HILSA,HIL,44,SER
18624,HTE IPR EXP,EKANGARSARAI,EKR,43,SER
18624,HTE IPR EXP,ISLAMPUR,IPR,13,SER
