Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16160,MAQ CHENNAI EXP,MANGALORE CNTL,MAQ,1,SR
16160,MAQ CHENNAI EXP,MANJESHWAR,MJS,8,SR
16160,MAQ CHENNAI EXP,KUMBLA,KMQ,9,SR
16160,MAQ CHENNAI EXP,KASARAGOD,KGQ,11,SR
16160,MAQ CHENNAI EXP,KOTIKULAM,KQK,13,SR
16160,MAQ CHENNAI EXP,KANHANGAD,KZE,12,SR
16160,MAQ CHENNAI EXP,NILESHWAR,NLE,13,SR
16160,MAQ CHENNAI EXP,CHARVATTUR,CHV,14,SR
16160,MAQ CHENNAI EXP,PAYYANUR,PAY,13,SR
16160,MAQ CHENNAI EXP,PAYANGADI,PAZ,15,SR
16160,MAQ CHENNAI EXP,KANNAPURAM,KPQ,14,SR
16160,MAQ CHENNAI EXP,KANNUR,CAN,11,SR
16160,MAQ CHENNAI EXP,THALASSERY,TLY,18,SR
16160,MAQ CHENNAI EXP,MAHE,MAHE,19,SR
16160,MAQ CHENNAI EXP,VADAKARA,BDJ,16,SR
16160,MAQ CHENNAI EXP,QUILANDI,QLD,14,SR
16160,MAQ CHENNAI EXP,KOZHIKODE,CLT,21,SR
16160,MAQ CHENNAI EXP,FEROK,FK,18,SR
16160,MAQ CHENNAI EXP,KADALUNDI,KN,17,SR
16160,MAQ CHENNAI EXP,PARPANANGADI,PGI,14,SR
16160,MAQ CHENNAI EXP,TANUR,TA,15,SR
16160,MAQ CHENNAI EXP,TIRUR,TIR,15,SR
16160,MAQ CHENNAI EXP,KUTTIPPURAM,KTU,13,SR
16160,MAQ CHENNAI EXP,PATTAMBI,PTB,14,SR
16160,MAQ CHENNAI EXP,SHORANUR JN,SRR,22,SR
16160,MAQ CHENNAI EXP,OTTAPPALAM,OTP,18,SR
16160,MAQ CHENNAI EXP,PALAKKAD JN,PGT,18,SR
16160,MAQ CHENNAI EXP,PODANUR JN,PTJ,9,SR
16160,MAQ CHENNAI EXP,COIMBATORE JN,CBE,17,SR
16160,MAQ CHENNAI EXP,COIMBATORE NRTH,CBF,17,SR
16160,MAQ CHENNAI EXP,PILAMEDU,PLMD,20,SR
16160,MAQ CHENNAI EXP,TIRUPPUR,TUP,22,SR
16160,MAQ CHENNAI EXP,UTTUKULI,UKL,23,SR
16160,MAQ CHENNAI EXP,ERODE JN,ED,11,SR
16160,MAQ CHENNAI EXP,KODUMUDI,KMD,33,SR
16160,MAQ CHENNAI EXP,PUGALUR,PGR,36,SR
16160,MAQ CHENNAI EXP,KARUR,KRR,11,SR
16160,MAQ CHENNAI EXP,MAHADANAPURAM,MMH,20,SR
16160,MAQ CHENNAI EXP,KULITALAI,KLT,21,SR
16160,MAQ CHENNAI EXP,TIRCHRPALI FORT,TP,3,SR
16160,MAQ CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,6,SR
16160,MAQ CHENNAI EXP,SRIRANGAM,SRGM,11,SR
16160,MAQ CHENNAI EXP,ARIYALUR,ALU,12,SR
16160,MAQ CHENNAI EXP,VRIDHACHALAM JN,VRI,20,SR
16160,MAQ CHENNAI EXP,VILLUPURAM JN,VM,3,SR
16160,MAQ CHENNAI EXP,MELMARUVATTUR,MLMR,4,SR
16160,MAQ CHENNAI EXP,CHENGALPATTU,CGL,4,SR
