Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13118,LGL KOAA EXPRESS,LALGOLA,LGL,1,ER
13118,LGL KOAA EXPRESS,JIAGANJ,JJG,4,ER
13118,LGL KOAA EXPRESS,MURSHIDABAD,MBB,4,ER
13118,LGL KOAA EXPRESS,BERHAMPORE CRT,BPC,3,ER
13118,LGL KOAA EXPRESS,BELDANGA,BEB,11,ER
13118,LGL KOAA EXPRESS,PLASSEY,PLY,15,ER
13118,LGL KOAA EXPRESS,BETHUADAHARI,BTY,17,ER
13118,LGL KOAA EXPRESS,KRISHNGR CTY JN,KNJ,10,ER
13118,LGL KOAA EXPRESS,RANAGHAT JN,RHA,7,ER
13118,LGL KOAA EXPRESS,NAIHATI JN,NH,13,ER
13118,LGL KOAA EXPRESS,KOLKATA,KOAA,4,ER
