Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18006,SAMALESWARI EXP,JAGDALPUR,JDB,6,SER
18006,SAMALESWARI EXP,JEYPORE,JYP,7,SER
18006,SAMALESWARI EXP,KORAPUT,KRPU,18,SER
18006,SAMALESWARI EXP,DAMANJODI,DMNJ,20,SER
18006,SAMALESWARI EXP,LAXMIPUR ROAD,LKMR,31,SER
18006,SAMALESWARI EXP,TIKIRI,TKRI,29,SER
18006,SAMALESWARI EXP,RAYAGADA,RGDA,41,SER
18006,SAMALESWARI EXP,THERUBALI,THV,49,SER
18006,SAMALESWARI EXP,MUNIGUDA,MNGD,49,SER
18006,SAMALESWARI EXP,AMBODALA,AMB,47,SER
18006,SAMALESWARI EXP,NORLA ROAD,NRLR,56,SER
18006,SAMALESWARI EXP,RUPRA ROAD,RPRD,57,SER
18006,SAMALESWARI EXP,KESINGA,KSNG,57,SER
18006,SAMALESWARI EXP,TITLAGARH,TIG,59,SER
18006,SAMALESWARI EXP,SAINTALA,SFC,66,SER
18006,SAMALESWARI EXP,BALANGIR,BLGR,70,SER
18006,SAMALESWARI EXP,BARPALI,BRPL,80,SER
18006,SAMALESWARI EXP,BARGARH ROAD,BRGA,80,SER
18006,SAMALESWARI EXP,HIRAKUD,HKG,80,SER
18006,SAMALESWARI EXP,SAMBALPUR,SBP,56,SER
18006,SAMALESWARI EXP,RENGALI,RGL,52,SER
18006,SAMALESWARI EXP,JHARSUGUDA JN,JSG,53,SER
18006,SAMALESWARI EXP,BAGDIHI,BEH,58,SER
18006,SAMALESWARI EXP,BAMRA,BMB,63,SER
18006,SAMALESWARI EXP,GARPOS,GPH,66,SER
18006,SAMALESWARI EXP,RAJ GANGPUR,GP,88,SER
18006,SAMALESWARI EXP,ROURKELA,ROU,109,SER
18006,SAMALESWARI EXP,MANOHARPUR,MOU,133,SER
18006,SAMALESWARI EXP,CHAKRADHARPUR,CKP,136,SER
18006,SAMALESWARI EXP,TATANAGAR JN,TATA,199,SER
18006,SAMALESWARI EXP,JHARGRAM,JGM,201,SER
18006,SAMALESWARI EXP,KHARAGPUR JN,KGP,196,SER
18006,SAMALESWARI EXP,PANSKURA,PKU,217,SER
18006,SAMALESWARI EXP,BAGNAN,BZN,219,SER
18006,SAMALESWARI EXP,ULUBARIA,ULB,216,SER
18006,SAMALESWARI EXP,SANTRAGACHI JN,SRC,234,SER
18006,SAMALESWARI EXP,HOWRAH JN,HWH,173,SER
