Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17227,DHNE GNT EXP,DHONE,DHNE,2,SCR
17227,DHNE GNT EXP,MALKAPURAM,MLK,8,SCR
17227,DHNE GNT EXP,RANGAPURAM,RGM,17,SCR
17227,DHNE GNT EXP,BETAMCHERLA,BMH,24,SCR
17227,DHNE GNT EXP,B CEMENT NAGAR,BEY,28,SCR
17227,DHNE GNT EXP,KRISHNAMA KONA,KEF,32,SCR
17227,DHNE GNT EXP,PANYAM,PNM,37,SCR
17227,DHNE GNT EXP,NANDYAL,NDL,27,SCR
17227,DHNE GNT EXP,GAZULAPALLI,GZL,35,SCR
17227,DHNE GNT EXP,DIGUVAMETTA,DMT,42,SCR
17227,DHNE GNT EXP,GIDDALUR,GID,43,SCR
17227,DHNE GNT EXP,JGMBLA KSHNPRM,JBK,41,SCR
17227,DHNE GNT EXP,CUMBUM,CBM,42,SCR
17227,DHNE GNT EXP,TARLUPADU,TLU,45,SCR
17227,DHNE GNT EXP,MARKAPUR ROAD,MRK,34,SCR
17227,DHNE GNT EXP,DONAKONDA,DKD,29,SCR
17227,DHNE GNT EXP,KURICHEDU,KCD,25,SCR
17227,DHNE GNT EXP,VINUKONDA,VKN,23,SCR
17227,DHNE GNT EXP,NARASARAOPET,NRT,21,SCR
