Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05054,BDTS GKP SF SPL,BANDRA TERMINUS,BDTS,43,NER
05054,BDTS GKP SF SPL,BORIVALI,BVI,63,NER
05054,BDTS GKP SF SPL,PALGHAR,PLG,91,NER
05054,BDTS GKP SF SPL,VAPI,VAPI,96,NER
05054,BDTS GKP SF SPL,VALSAD,BL,123,NER
05054,BDTS GKP SF SPL,SURAT,ST,96,NER
05054,BDTS GKP SF SPL,VADODARA JN,BRC,108,NER
05054,BDTS GKP SF SPL,RATLAM JN,RTM,117,NER
05054,BDTS GKP SF SPL,SHAMGARH,SGZ,110,NER
05054,BDTS GKP SF SPL,BHAWANI MANDI,BWM,111,NER
05054,BDTS GKP SF SPL,KOTA JN,KOTA,136,NER
05054,BDTS GKP SF SPL,GANGAPUR CITY,GGC,225,NER
05054,BDTS GKP SF SPL,BAYANA JN,BXN,191,NER
05054,BDTS GKP SF SPL,AGRA FORT,AF,202,NER
05054,BDTS GKP SF SPL,TUNDLA JN,TDL,213,NER
05054,BDTS GKP SF SPL,KANPUR CENTRAL,CNB,116,NER
05054,BDTS GKP SF SPL,AISHBAGH,ASH,129,NER
05054,BDTS GKP SF SPL,BADSHAHNAGAR,BNZ,128,NER
05054,BDTS GKP SF SPL,GONDA JN,GD,158,NER
05054,BDTS GKP SF SPL,BASTI,BST,196,NER
05054,BDTS GKP SF SPL,KHALILABAD,KLD,201,NER
05054,BDTS GKP SF SPL,GORAKHPUR JN,GKP,198,NER
