Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13282,RJPB NTSK EXP,RJNDR NGR BIHAR,RJPB,1,ECR
13282,RJPB NTSK EXP,BAKHTIYARPUR JN,BKP,33,ECR
13282,RJPB NTSK EXP,MOKAMEH JN,MKA,50,ECR
13282,RJPB NTSK EXP,NEW BARAUNI JN,NBJU,35,ECR
13282,RJPB NTSK EXP,BEGU SARAI,BGS,35,ECR
13282,RJPB NTSK EXP,KHAGARIA JN,KGG,36,ECR
13282,RJPB NTSK EXP,NAUGACHIA,NNA,36,ECR
13282,RJPB NTSK EXP,KATIHAR JN,KIR,28,ECR
13282,RJPB NTSK EXP,KISHANGANJ,KNE,43,ECR
13282,RJPB NTSK EXP,NEW JALPAIGURI,NJP,20,ECR
13282,RJPB NTSK EXP,JALPAIGURI ROAD,JPE,5,ECR
13282,RJPB NTSK EXP,MATHABHANGA,MHBA,9,ECR
13282,RJPB NTSK EXP,NEW COOCH BEHAR,NCB,13,ECR
13282,RJPB NTSK EXP,NEW ALIPURDAUR,NOQ,40,ECR
13282,RJPB NTSK EXP,KOKRAJHAR,KOJ,30,ECR
13282,RJPB NTSK EXP,NEW BONGAIGAON,NBQ,20,ECR
13282,RJPB NTSK EXP,GOALPARA TOWN,GLPT,40,ECR
13282,RJPB NTSK EXP,KAMAKHYA,KYQ,13,ECR
13282,RJPB NTSK EXP,GUWAHATI,GHY,26,ECR
13282,RJPB NTSK EXP,JAGI ROAD,JID,44,ECR
13282,RJPB NTSK EXP,CHAPARMUKH JN,CPK,48,ECR
13282,RJPB NTSK EXP,HOJAI,HJI,52,ECR
13282,RJPB NTSK EXP,LUMDING JN,LMG,44,ECR
13282,RJPB NTSK EXP,DIPHU,DPU,48,ECR
13282,RJPB NTSK EXP,DIMAPUR,DMV,67,ECR
13282,RJPB NTSK EXP,FURKATING JN,FKG,21,ECR
13282,RJPB NTSK EXP,MARIANI JN,MXN,26,ECR
13282,RJPB NTSK EXP,SIMALUGURI JN,SLGR,42,ECR
13282,RJPB NTSK EXP,NAMRUP,NAM,58,ECR
13282,RJPB NTSK EXP,NAHARKATIYA,NHK,60,ECR
13282,RJPB NTSK EXP,DULIAJAN,DJG,59,ECR
13282,RJPB NTSK EXP,NEW TINSUKIA JN,NTSK,60,ECR
13282,RJPB NTSK EXP,DIBRUGARH,DBRG,5,ECR
