Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13159,KOLKATA JBN EXP,KOLKATA,KOAA,1,ER
13159,KOLKATA JBN EXP,NAIHATI JN,NH,13,ER
13159,KOLKATA JBN EXP,BARDDHAMAN JN,BWN,17,ER
13159,KOLKATA JBN EXP,BOLPUR S NIKTN,BHP,23,ER
13159,KOLKATA JBN EXP,RAMPUR HAT,RPH,41,ER
13159,KOLKATA JBN EXP,PAKUR,PKR,51,ER
13159,KOLKATA JBN EXP,NEW FARAKKA JN,NFK,12,ER
13159,KOLKATA JBN EXP,MALDA TOWN,MLDT,3,ER
13159,KOLKATA JBN EXP,SAMSI,SM,14,ER
13159,KOLKATA JBN EXP,HARISCHANDRPUR,HCR,18,ER
13159,KOLKATA JBN EXP,KUMEDPUR,KDPR,23,ER
13159,KOLKATA JBN EXP,KATIHAR JN,KIR,9,ER
13159,KOLKATA JBN EXP,PURNIA JN,PRNA,20,ER
13159,KOLKATA JBN EXP,ARARIYA COURT,ARQ,12,ER
13159,KOLKATA JBN EXP,FORBESGANJ,FBG,25,ER
