Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11017,LTT KARAIKAL EXP,LOKMANYATILAK T,LTT,2,CR
11017,LTT KARAIKAL EXP,THANE,TNA,4,CR
11017,LTT KARAIKAL EXP,KALYAN JN,KYN,8,CR
11017,LTT KARAIKAL EXP,LONAVALA,LNL,22,CR
11017,LTT KARAIKAL EXP,PUNE JN,PUNE,28,CR
11017,LTT KARAIKAL EXP,SOLAPUR JN,SUR,18,CR
11017,LTT KARAIKAL EXP,KALABURAGI JN,KLBG,26,CR
11017,LTT KARAIKAL EXP,WADI,WADI,7,CR
11017,LTT KARAIKAL EXP,YADGIR,YG,17,CR
11017,LTT KARAIKAL EXP,RAICHUR,RC,41,CR
11017,LTT KARAIKAL EXP,MANTHRALAYAM RD,MALM,41,CR
11017,LTT KARAIKAL EXP,GUNTAKAL JN,GTL,39,CR
11017,LTT KARAIKAL EXP,GOOTY JN,GY,43,CR
11017,LTT KARAIKAL EXP,TADIPATRI,TU,37,CR
11017,LTT KARAIKAL EXP,YERRAGUNTLA,YA,39,CR
11017,LTT KARAIKAL EXP,CUDDAPAH,HX,41,CR
11017,LTT KARAIKAL EXP,RAZAMPETA,RJP,37,CR
11017,LTT KARAIKAL EXP,RENIGUNTA JN,RU,12,CR
11017,LTT KARAIKAL EXP,ARAKKONAM,AJJ,22,CR
11017,LTT KARAIKAL EXP,PERAMBUR,PER,32,CR
11017,LTT KARAIKAL EXP,CHENNAI EGMORE,MS,28,CR
11017,LTT KARAIKAL EXP,TAMBARAM,TBM,33,CR
11017,LTT KARAIKAL EXP,CHENGALPATTU,CGL,28,CR
11017,LTT KARAIKAL EXP,MELMARUVATTUR,MLMR,19,CR
11017,LTT KARAIKAL EXP,VILLUPURAM JN,VM,22,CR
11017,LTT KARAIKAL EXP,TIRUPADRIPULYUR,TDPR,32,CR
11017,LTT KARAIKAL EXP,CHIDAMBARAM,CDM,28,CR
11017,LTT KARAIKAL EXP,SIRKAZHI,SY,23,CR
11017,LTT KARAIKAL EXP,MAYILADUTURAI J,MV,30,CR
11017,LTT KARAIKAL EXP,THIRUVARUR JN,TVR,26,CR
11017,LTT KARAIKAL EXP,NAGAPPATTINAM,NGT,34,CR
11017,LTT KARAIKAL EXP,NAGORE,NCR,38,CR
