Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15928,DBRG RNY EXPRESS,NEW TINSUKIA JN,NTSK,1,NFR
15928,DBRG RNY EXPRESS,DIBRUGARH,DBRG,3,NFR
15928,DBRG RNY EXPRESS,MORANHAT,MRHT,12,NFR
15928,DBRG RNY EXPRESS,SIBSAGAR TOWN,SRTN,7,NFR
15928,DBRG RNY EXPRESS,SIMALUGURI JN,SLGR,18,NFR
15928,DBRG RNY EXPRESS,NAMTIALI,NMT,16,NFR
15928,DBRG RNY EXPRESS,AMGURI,AGI,17,NFR
15928,DBRG RNY EXPRESS,MARIANI JN,MXN,19,NFR
15928,DBRG RNY EXPRESS,TITABAR,TTB,19,NFR
15928,DBRG RNY EXPRESS,FURKATING JN,FKG,5,NFR
15928,DBRG RNY EXPRESS,SARUPATHAR,SZR,6,NFR
15928,DBRG RNY EXPRESS,BOKAJAN,BXJ,7,NFR
15928,DBRG RNY EXPRESS,DIMAPUR,DMV,10,NFR
15928,DBRG RNY EXPRESS,DIPHU,DPU,14,NFR
15928,DBRG RNY EXPRESS,LUMDING JN,LMG,13,NFR
15928,DBRG RNY EXPRESS,LANKA,LKA,17,NFR
15928,DBRG RNY EXPRESS,HOJAI,HJI,17,NFR
15928,DBRG RNY EXPRESS,KAMPUR,KWM,17,NFR
15928,DBRG RNY EXPRESS,CHAPARMUKH JN,CPK,11,NFR
15928,DBRG RNY EXPRESS,JAGI ROAD,JID,10,NFR
15928,DBRG RNY EXPRESS,GUWAHATI,GHY,11,NFR
15928,DBRG RNY EXPRESS,KAMAKHYA,KYQ,14,NFR
15928,DBRG RNY EXPRESS,CHANGSARI,CGS,8,NFR
