Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13506,ASANSOL DIGHA EXP,ASANSOL JN,ASN,0,ER
13506,ASANSOL DIGHA EXP,BURNPUR,BURN,6,ER
13506,ASANSOL DIGHA EXP,MADHUKUNDA,MDKD,5,ER
13506,ASANSOL DIGHA EXP,MURADI,MDF,5,ER
13506,ASANSOL DIGHA EXP,ADRA JN,ADRA,8,ER
13506,ASANSOL DIGHA EXP,BANKURA,BQA,9,ER
13506,ASANSOL DIGHA EXP,BISHNUPUR,VSU,6,ER
13506,ASANSOL DIGHA EXP,MIDNAPORE,MDN,8,ER
13506,ASANSOL DIGHA EXP,KHARAGPUR JN,KGP,19,ER
13506,ASANSOL DIGHA EXP,PANSKURA,PKU,23,ER
13506,ASANSOL DIGHA EXP,TAMLUK,TMZ,29,ER
13506,ASANSOL DIGHA EXP,NANDHAKUMAR PH,NDKR,28,ER
13506,ASANSOL DIGHA EXP,KANTHI P H,KATI,38,ER
13506,ASANSOL DIGHA EXP,DIGHA FLAG STN,DGHA,8,ER
