Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18102,JAT TATA EXPRESS,JAMMU TAWI,JAT,0,SER
18102,JAT TATA EXPRESS,VIJIYPUR JAMMU,VJPJ,0,SER
18102,JAT TATA EXPRESS,HIRA NAGAR,HRNR,0,SER
18102,JAT TATA EXPRESS,PATHANKOT,PTK,0,SER
18102,JAT TATA EXPRESS,DINA NAGAR,DNN,0,SER
18102,JAT TATA EXPRESS,GURDASPUR,GSP,0,SER
18102,JAT TATA EXPRESS,DHARIWAL,DHW,0,SER
18102,JAT TATA EXPRESS,BATALA JN,BAT,0,SER
18102,JAT TATA EXPRESS,AMRITSAR JN,ASR,77,SER
18102,JAT TATA EXPRESS,JANDIALA,JNL,92,SER
18102,JAT TATA EXPRESS,BEAS,BEAS,95,SER
18102,JAT TATA EXPRESS,JALANDHAR CITY,JUC,85,SER
18102,JAT TATA EXPRESS,JALANDHAR CANT,JRC,81,SER
18102,JAT TATA EXPRESS,PHAGWARA JN,PGW,85,SER
18102,JAT TATA EXPRESS,PHILLAUR JN,PHR,73,SER
18102,JAT TATA EXPRESS,LUDHIANA JN,LDH,73,SER
18102,JAT TATA EXPRESS,CHANDIGARH,CDG,54,SER
18102,JAT TATA EXPRESS,AMBALA CANT JN,UMB,52,SER
18102,JAT TATA EXPRESS,SHAHBAD MARKNDA,SHDM,57,SER
18102,JAT TATA EXPRESS,KURUKSHETRA JN,KKDE,61,SER
18102,JAT TATA EXPRESS,KARNAL,KUN,67,SER
18102,JAT TATA EXPRESS,PANIPAT JN,PNP,78,SER
18102,JAT TATA EXPRESS,SONIPAT JN,SNP,55,SER
18102,JAT TATA EXPRESS,SUBZI MANDI,SZM,62,SER
18102,JAT TATA EXPRESS,DELHI,DLI,49,SER
18102,JAT TATA EXPRESS,GHAZIABAD,GZB,58,SER
18102,JAT TATA EXPRESS,ALIGARH JN,ALJN,74,SER
18102,JAT TATA EXPRESS,TUNDLA JN,TDL,68,SER
18102,JAT TATA EXPRESS,SHIKOHABAD JN,SKB,73,SER
18102,JAT TATA EXPRESS,ETAWAH,ETW,89,SER
18102,JAT TATA EXPRESS,JHINJHAK,JJK,86,SER
18102,JAT TATA EXPRESS,RURA,RURA,83,SER
18102,JAT TATA EXPRESS,KANPUR CENTRAL,CNB,83,SER
18102,JAT TATA EXPRESS,FATEHPUR,FTP,114,SER
18102,JAT TATA EXPRESS,KHAGA,KGA,118,SER
18102,JAT TATA EXPRESS,PRAYAGRAJ JN,PRYJ,202,SER
18102,JAT TATA EXPRESS,MEJA ROAD,MJA,228,SER
18102,JAT TATA EXPRESS,VINDHYACHAL,BDL,249,SER
18102,JAT TATA EXPRESS,MIRZAPUR,MZP,260,SER
18102,JAT TATA EXPRESS,CHUNAR,CAR,269,SER
18102,JAT TATA EXPRESS,SONBHADRA,SBDR,301,SER
18102,JAT TATA EXPRESS,CHOPAN,CPU,277,SER
18102,JAT TATA EXPRESS,RENUKUT,RNQ,282,SER
18102,JAT TATA EXPRESS,DUDDHINAGAR,DXN,284,SER
18102,JAT TATA EXPRESS,WYNDHAMGANJ,WDM,287,SER
18102,JAT TATA EXPRESS,NAGAR UNTARI,NUQ,286,SER
18102,JAT TATA EXPRESS,GARHWA,GHQ,278,SER
18102,JAT TATA EXPRESS,GARWA ROAD,GHD,263,SER
18102,JAT TATA EXPRESS,DALTONGANJ,DTO,270,SER
18102,JAT TATA EXPRESS,BARWADIH JN,BRWD,271,SER
18102,JAT TATA EXPRESS,LATEHAR,LTHR,278,SER
18102,JAT TATA EXPRESS,TORI,TORI,292,SER
18102,JAT TATA EXPRESS,KHALARI,KLRE,289,SER
18102,JAT TATA EXPRESS,PATRATU,PTRU,282,SER
18102,JAT TATA EXPRESS,BARKA KANA,BRKA,263,SER
18102,JAT TATA EXPRESS,RAMGARH CANT,RMT,260,SER
18102,JAT TATA EXPRESS,MURI,MURI,267,SER
18102,JAT TATA EXPRESS,CHANDIL JN,CNI,248,SER
18102,JAT TATA EXPRESS,TATANAGAR JN,TATA,217,SER
