Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19602,NJP UDZ EXPRESS,NEW JALPAIGURI,NJP,1,NWR
19602,NJP UDZ EXPRESS,KISHANGANJ,KNE,12,NWR
19602,NJP UDZ EXPRESS,KATIHAR JN,KIR,38,NWR
19602,NJP UDZ EXPRESS,KHAGARIA JN,KGG,17,NWR
19602,NJP UDZ EXPRESS,SALAUNA,SLNA,22,NWR
19602,NJP UDZ EXPRESS,SAMASTIPUR JN,SPJ,34,NWR
19602,NJP UDZ EXPRESS,MUZAFFARPUR JN,MFP,51,NWR
19602,NJP UDZ EXPRESS,HAJIPUR JN,HJP,54,NWR
19602,NJP UDZ EXPRESS,CHHAPRA,CPR,59,NWR
19602,NJP UDZ EXPRESS,SIWAN JN,SV,66,NWR
19602,NJP UDZ EXPRESS,DEORIA SADAR,DEOS,74,NWR
19602,NJP UDZ EXPRESS,GORAKHPUR JN,GKP,92,NWR
19602,NJP UDZ EXPRESS,BARABANKI JN,BBK,128,NWR
19602,NJP UDZ EXPRESS,LUCKNOW NR,LKO,122,NWR
19602,NJP UDZ EXPRESS,BAREILLY,BE,131,NWR
19602,NJP UDZ EXPRESS,MORADABAD,MB,149,NWR
19602,NJP UDZ EXPRESS,DELHI,DLI,313,NWR
19602,NJP UDZ EXPRESS,DELHI CANTT,DEC,333,NWR
19602,NJP UDZ EXPRESS,GURGAON,GGN,340,NWR
19602,NJP UDZ EXPRESS,REWARI,RE,267,NWR
19602,NJP UDZ EXPRESS,ALWAR,AWR,250,NWR
19602,NJP UDZ EXPRESS,JAIPUR,JP,253,NWR
19602,NJP UDZ EXPRESS,AJMER JN,AII,217,NWR
19602,NJP UDZ EXPRESS,NASIRABAD,NSD,212,NWR
19602,NJP UDZ EXPRESS,BIJAINAGAR,BJNR,212,NWR
19602,NJP UDZ EXPRESS,BHILWARA,BHL,205,NWR
19602,NJP UDZ EXPRESS,CHANDERIYA,CNA,177,NWR
19602,NJP UDZ EXPRESS,KAPASAN,KIN,174,NWR
19602,NJP UDZ EXPRESS,MAVLI JN,MVJ,157,NWR
19602,NJP UDZ EXPRESS,RANAPRATAPNAGAR,RPZ,162,NWR
19602,NJP UDZ EXPRESS,UDAIPUR CITY,UDZ,146,NWR
