Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19426,NDB BVI EXPRESS,NANDURBAR,NDB,2,WR
19426,NDB BVI EXPRESS,DHEKVAD,DWD,8,WR
19426,NDB BVI EXPRESS,BHADWAD,BAWD,7,WR
19426,NDB BVI EXPRESS,KHANDBAARA,KBH,6,WR
19426,NDB BVI EXPRESS,KHATGAON,KHTG,5,WR
19426,NDB BVI EXPRESS,CHINCHPADA,CPD,6,WR
19426,NDB BVI EXPRESS,KOLDA,KFF,6,WR
19426,NDB BVI EXPRESS,NAVAPUR,NWU,9,WR
19426,NDB BVI EXPRESS,BHADBHUNJA,BBAI,7,WR
19426,NDB BVI EXPRESS,LAKKADKOT,LKKD,4,WR
19426,NDB BVI EXPRESS,UKAI SONGADH,USD,4,WR
19426,NDB BVI EXPRESS,KIKAKUI ROAD,KKRD,5,WR
19426,NDB BVI EXPRESS,VYARA,VYA,6,WR
19426,NDB BVI EXPRESS,MADHI,MID,4,WR
19426,NDB BVI EXPRESS,TIMBARVA,TBV,3,WR
19426,NDB BVI EXPRESS,BARDOLI,BIY,4,WR
19426,NDB BVI EXPRESS,GANGADHARA,GGAR,5,WR
19426,NDB BVI EXPRESS,CHALTHAN,CHM,3,WR
19426,NDB BVI EXPRESS,BHESTAN,BHET,3,WR
19426,NDB BVI EXPRESS,SACHIN,SCH,3,WR
19426,NDB BVI EXPRESS,MAROLI,MRL,2,WR
19426,NDB BVI EXPRESS,NAVSARI,NVS,3,WR
19426,NDB BVI EXPRESS,GANDHISMRITI,GNST,2,WR
19426,NDB BVI EXPRESS,VEDCHHA,VDH,1,WR
19426,NDB BVI EXPRESS,ANCHELI,ACL,1,WR
19426,NDB BVI EXPRESS,AMALSAD,AML,2,WR
19426,NDB BVI EXPRESS,BILIMORA JN,BIM,2,WR
19426,NDB BVI EXPRESS,DUNGRI,DGI,8,WR
19426,NDB BVI EXPRESS,VALSAD,BL,5,WR
19426,NDB BVI EXPRESS,PARDI,PAD,5,WR
19426,NDB BVI EXPRESS,UDVADA,UVD,5,WR
19426,NDB BVI EXPRESS,VAPI,VAPI,16,WR
19426,NDB BVI EXPRESS,KARAMBELI,KEB,16,WR
19426,NDB BVI EXPRESS,BHILAD,BLD,25,WR
19426,NDB BVI EXPRESS,SANJAN,SJN,22,WR
19426,NDB BVI EXPRESS,UMBARGAM ROAD,UBR,12,WR
19426,NDB BVI EXPRESS,GHOLVAD,GVD,12,WR
19426,NDB BVI EXPRESS,DAHANU ROAD,DRD,10,WR
19426,NDB BVI EXPRESS,VANGAON,VGN,11,WR
19426,NDB BVI EXPRESS,BOISAR,BOR,11,WR
19426,NDB BVI EXPRESS,PALGHAR,PLG,9,WR
19426,NDB BVI EXPRESS,KELVA ROAD,KLV,9,WR
19426,NDB BVI EXPRESS,SAPHALE,SAH,11,WR
19426,NDB BVI EXPRESS,VIRAR,VR,10,WR
19426,NDB BVI EXPRESS,VASAI ROAD,BSR,11,WR
19426,NDB BVI EXPRESS,BORIVALI,BVI,2,WR
