Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16590,RANI CHENNAMMA,SANGLI,SLI,1,SWR
16590,RANI CHENNAMMA,MIRAJ JN,MRJ,1,SWR
16590,RANI CHENNAMMA,UGAR KHURD,UGR,5,SWR
16590,RANI CHENNAMMA,KUDACHI,KUD,9,SWR
16590,RANI CHENNAMMA,CHINCHLI,CNC,9,SWR
16590,RANI CHENNAMMA,RAYBAG,RBG,10,SWR
16590,RANI CHENNAMMA,CHIKODI ROAD,CKR,11,SWR
16590,RANI CHENNAMMA,GHATPRABHA,GPB,9,SWR
16590,RANI CHENNAMMA,GOKAK ROAD,GKK,10,SWR
16590,RANI CHENNAMMA,PACHHAPUR,PCH,12,SWR
16590,RANI CHENNAMMA,BELAGAVI,BGM,5,SWR
16590,RANI CHENNAMMA,KHANAPUR,KNP,13,SWR
16590,RANI CHENNAMMA,LONDA JN,LD,15,SWR
16590,RANI CHENNAMMA,ALNAVAR JN,LWR,16,SWR
16590,RANI CHENNAMMA,DHARWAR,DWR,9,SWR
16590,RANI CHENNAMMA,HUBBALLI JN,UBL,2,SWR
16590,RANI CHENNAMMA,HAVERI,HVR,7,SWR
16590,RANI CHENNAMMA,RANIBENNUR,RNR,5,SWR
16590,RANI CHENNAMMA,HARIHAR,HRR,4,SWR
16590,RANI CHENNAMMA,DAVANGERE,DVG,6,SWR
16590,RANI CHENNAMMA,BIRUR JN,RRB,17,SWR
16590,RANI CHENNAMMA,KADUR,DRU,19,SWR
16590,RANI CHENNAMMA,ARSIKERE JN,ASK,18,SWR
16590,RANI CHENNAMMA,TIPTUR,TTR,19,SWR
16590,RANI CHENNAMMA,TUMKUR,TK,17,SWR
16590,RANI CHENNAMMA,YESVANTPUR JN,YPR,18,SWR
