Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15722,PAHARIA EXPRESS,NEW JALPAIGURI,NJP,3,NFR
15722,PAHARIA EXPRESS,KISHANGANJ,KNE,29,NFR
15722,PAHARIA EXPRESS,BARSOI JN,BOE,24,NFR
15722,PAHARIA EXPRESS,MALDA TOWN,MLDT,23,NFR
15722,PAHARIA EXPRESS,AZIMGANJ JN,AZ,15,NFR
15722,PAHARIA EXPRESS,KHAGRAGHAT ROAD,KGLE,17,NFR
15722,PAHARIA EXPRESS,SALAR,SALE,24,NFR
15722,PAHARIA EXPRESS,KATWA,KWAE,18,NFR
15722,PAHARIA EXPRESS,NABADWIP DHAM,NDAE,22,NFR
15722,PAHARIA EXPRESS,BANDEL JN,BDC,19,NFR
15722,PAHARIA EXPRESS,HOWRAH JN,HWH,15,NFR
15722,PAHARIA EXPRESS,SANTRAGACHI JN,SRC,26,NFR
15722,PAHARIA EXPRESS,ULUBARIA,ULB,30,NFR
15722,PAHARIA EXPRESS,BAGNAN,BZN,30,NFR
15722,PAHARIA EXPRESS,MECHEDA,MCA,34,NFR
15722,PAHARIA EXPRESS,TAMLUK,TMZ,31,NFR
15722,PAHARIA EXPRESS,KANTHI P H,KATI,38,NFR
