Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19601,UDZ NJP EXP,UDAIPUR CITY,UDZ,16,NWR
19601,UDZ NJP EXP,RANAPRATAPNAGAR,RPZ,21,NWR
19601,UDZ NJP EXP,MAVLI JN,MVJ,24,NWR
19601,UDZ NJP EXP,KAPASAN,KIN,29,NWR
19601,UDZ NJP EXP,CHANDERIYA,CNA,16,NWR
19601,UDZ NJP EXP,BHILWARA,BHL,13,NWR
19601,UDZ NJP EXP,BIJAINAGAR,BJNR,17,NWR
19601,UDZ NJP EXP,NASIRABAD,NSD,16,NWR
19601,UDZ NJP EXP,AJMER JN,AII,4,NWR
19601,UDZ NJP EXP,JAIPUR,JP,19,NWR
19601,UDZ NJP EXP,ALWAR,AWR,22,NWR
19601,UDZ NJP EXP,REWARI,RE,17,NWR
19601,UDZ NJP EXP,GURGAON,GGN,25,NWR
19601,UDZ NJP EXP,DELHI CANTT,DEC,22,NWR
19601,UDZ NJP EXP,DELHI,DLI,23,NWR
19601,UDZ NJP EXP,MORADABAD,MB,98,NWR
19601,UDZ NJP EXP,BAREILLY,BE,90,NWR
19601,UDZ NJP EXP,LUCKNOW NR,LKO,157,NWR
19601,UDZ NJP EXP,BARABANKI JN,BBK,153,NWR
19601,UDZ NJP EXP,GORAKHPUR JN,GKP,149,NWR
19601,UDZ NJP EXP,DEORIA SADAR,DEOS,165,NWR
19601,UDZ NJP EXP,SIWAN JN,SV,178,NWR
19601,UDZ NJP EXP,CHHAPRA,CPR,199,NWR
19601,UDZ NJP EXP,HAJIPUR JN,HJP,207,NWR
19601,UDZ NJP EXP,MUZAFFARPUR JN,MFP,223,NWR
19601,UDZ NJP EXP,SAMASTIPUR JN,SPJ,232,NWR
19601,UDZ NJP EXP,SALAUNA,SLNA,240,NWR
19601,UDZ NJP EXP,KHAGARIA JN,KGG,220,NWR
19601,UDZ NJP EXP,KATIHAR JN,KIR,246,NWR
19601,UDZ NJP EXP,KISHANGANJ,KNE,288,NWR
19601,UDZ NJP EXP,NEW JALPAIGURI,NJP,246,NWR
