Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15516,DNR SGL EXPRESS,DANAPUR,DNR,3,NER
15516,DNR SGL EXPRESS,PATLIPUTRA,PPTA,5,NER
15516,DNR SGL EXPRESS,HAJIPUR JN,HJP,7,NER
15516,DNR SGL EXPRESS,BHAGWANPUR,BNR,12,NER
15516,DNR SGL EXPRESS,MUZAFFARPUR JN,MFP,0,NER
15516,DNR SGL EXPRESS,NEW RUNNISAIDPUR HALT,NRSD,1,NER
15516,DNR SGL EXPRESS,RUNNISAID PUR,RUSD,7,NER
15516,DNR SGL EXPRESS,GARHA,GARA,7,NER
15516,DNR SGL EXPRESS,DUMRA,DUMR,8,NER
15516,DNR SGL EXPRESS,SITAMARHI,SMI,6,NER
15516,DNR SGL EXPRESS,RIGA,RIGA,6,NER
15516,DNR SGL EXPRESS,DHANG,DAG,8,NER
15516,DNR SGL EXPRESS,BAIRAGNIA,BGU,9,NER
15516,DNR SGL EXPRESS,KUNDWA CHAINPUR,KWC,8,NER
15516,DNR SGL EXPRESS,GHORASAHAN,GRH,13,NER
15516,DNR SGL EXPRESS,CHAURADANO,CAO,14,NER
15516,DNR SGL EXPRESS,ADAPUR,ADX,23,NER
15516,DNR SGL EXPRESS,RAXAUL JN,RXL,2,NER
15516,DNR SGL EXPRESS,MASNADIH,MSDH,1,NER
15516,DNR SGL EXPRESS,RAMGARHWA,RGH,12,NER
15516,DNR SGL EXPRESS,DHARMINIYA H,DRQ,10,NER
