Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14005,LICHCHAVI EXP,SITAMARHI,SMI,3,NR
14005,LICHCHAVI EXP,MUZAFFARPUR JN,MFP,6,NR
14005,LICHCHAVI EXP,GORAUL,GRL,11,NR
14005,LICHCHAVI EXP,BHAGWANPUR,BNR,12,NR
14005,LICHCHAVI EXP,HAJIPUR JN,HJP,9,NR
14005,LICHCHAVI EXP,SONPUR JN,SEE,15,NR
14005,LICHCHAVI EXP,SITALPUR,STLR,26,NR
14005,LICHCHAVI EXP,DIGHWARA,DGA,29,NR
14005,LICHCHAVI EXP,BARAGOPAL,BAGL,30,NR
14005,LICHCHAVI EXP,DUMRI JUARA,DRI,9,NR
14005,LICHCHAVI EXP,GOLDINGANJ,GJH,27,NR
14005,LICHCHAVI EXP,CHHAPRA,CPR,9,NR
14005,LICHCHAVI EXP,EKMA,EKMA,15,NR
14005,LICHCHAVI EXP,CHAINWA,CW,19,NR
14005,LICHCHAVI EXP,DURAUNDHA JN,DDA,23,NR
14005,LICHCHAVI EXP,SIWAN JN,SV,25,NR
14005,LICHCHAVI EXP,JIRADEI,ZRDE,31,NR
14005,LICHCHAVI EXP,MAIRWA,MW,39,NR
14005,LICHCHAVI EXP,BHATPAR RANI,BHTR,36,NR
14005,LICHCHAVI EXP,BHATNI JN,BTT,22,NR
14005,LICHCHAVI EXP,SALEMPUR JN,SRU,21,NR
14005,LICHCHAVI EXP,LAR ROAD,LRD,25,NR
14005,LICHCHAVI EXP,BELTHARA ROAD,BLTR,32,NR
14005,LICHCHAVI EXP,MAU JN,MAU,35,NR
14005,LICHCHAVI EXP,JAKHANIAN,JKN,33,NR
14005,LICHCHAVI EXP,VARANASI JN,BSB,54,NR
14005,LICHCHAVI EXP,BHULANPUR,BHLP,64,NR
14005,LICHCHAVI EXP,MADHOSINGH,MBS,75,NR
14005,LICHCHAVI EXP,GYANPUR ROAD,GYN,80,NR
14005,LICHCHAVI EXP,PRAYAGRAJ RAMBAGH,PRRB,108,NR
14005,LICHCHAVI EXP,PRAYAGRAJ JN,PRYJ,115,NR
14005,LICHCHAVI EXP,FATEHPUR,FTP,131,NR
14005,LICHCHAVI EXP,KANPUR CENTRAL,CNB,135,NR
14005,LICHCHAVI EXP,TUNDLA JN,TDL,125,NR
14005,LICHCHAVI EXP,ALIGARH JN,ALJN,114,NR
14005,LICHCHAVI EXP,KHURJA JN,KRJ,116,NR
14005,LICHCHAVI EXP,GHAZIABAD,GZB,82,NR
14005,LICHCHAVI EXP,ANAND VIHAR TRM,ANVT,78,NR
