Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15664,SCL AGTL EXP,SILCHAR,SCL,1,NFR
15664,SCL AGTL EXP,KATAKHAL JN,KTX,4,NFR
15664,SCL AGTL EXP,BADARPUR JN,BPB,10,NFR
15664,SCL AGTL EXP,BHANGA,BXG,17,NFR
15664,SCL AGTL EXP,NEW KARIMGANJ,NKMG,20,NFR
15664,SCL AGTL EXP,KARIMGANJ JN,KXJ,24,NFR
15664,SCL AGTL EXP,NILAMBAZAR,NLBR,24,NFR
15664,SCL AGTL EXP,BARAIGRAM JN,BRGM,20,NFR
15664,SCL AGTL EXP,PATHARKANDI,PTKD,20,NFR
15664,SCL AGTL EXP,KALKALIGHAT,KKGT,13,NFR
15664,SCL AGTL EXP,CHURAIBARI,CBZ,12,NFR
15664,SCL AGTL EXP,DHARMANAGAR,DMR,15,NFR
15664,SCL AGTL EXP,KUMARGHAT,KUGT,20,NFR
15664,SCL AGTL EXP,MONU,MANU,17,NFR
15664,SCL AGTL EXP,AMBASA,ABSA,13,NFR
15664,SCL AGTL EXP,TELIAMURA,TLMR,21,NFR
15664,SCL AGTL EXP,JIRANIA,JRNA,31,NFR
15664,SCL AGTL EXP,JOGENDRANAGAR,JGNR,3,NFR
