Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19307,INDB UHL EXP,INDORE JN BG,INDB,1,WR
19307,INDB UHL EXP,DEWAS,DWX,11,WR
19307,INDB UHL EXP,UJJAIN JN,UJN,15,WR
19307,INDB UHL EXP,MAKSI,MKC,1,WR
19307,INDB UHL EXP,SHAJAPUR,SFY,3,WR
19307,INDB UHL EXP,PACHOR ROAD,PFR,16,WR
19307,INDB UHL EXP,BIYAVRA RAJGARH,BRRG,24,WR
19307,INDB UHL EXP,RUTHIYAI,RTA,44,WR
19307,INDB UHL EXP,GUNA,GUNA,47,WR
19307,INDB UHL EXP,BADARWAS,BDWS,57,WR
19307,INDB UHL EXP,SHIVPURI,SVPI,73,WR
19307,INDB UHL EXP,GWALIOR,GWL,9,WR
19307,INDB UHL EXP,MORENA,MRA,19,WR
19307,INDB UHL EXP,AGRA CANTT,AGC,14,WR
19307,INDB UHL EXP,MATHURA JN,MTJ,17,WR
19307,INDB UHL EXP,FARIDABAD,FDB,10,WR
19307,INDB UHL EXP,H NIZAMUDDIN,NZM,6,WR
19307,INDB UHL EXP,MEERUT CITY,MTC,10,WR
19307,INDB UHL EXP,SAHARANPUR,SRE,4,WR
19307,INDB UHL EXP,YAMUNANAGAR JAGADHRI,YJUD,6,WR
19307,INDB UHL EXP,AMBALA CANT JN,UMB,8,WR
19307,INDB UHL EXP,CHANDIGARH,CDG,8,WR
19307,INDB UHL EXP,SAHIBZADA ASNGR,SASN,15,WR
19307,INDB UHL EXP,MORINDA,MRND,17,WR
19307,INDB UHL EXP,RUPNAGAR,RPAR,23,WR
19307,INDB UHL EXP,ANANDPUR SAHIB,ANSB,12,WR
19307,INDB UHL EXP,NANGAL DAM,NLDM,15,WR
19307,INDB UHL EXP,UNA HIMACHAL,UHL,15,WR
