Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07154,SMVB NS SPL,SMVT BENGALURU,SMVB,34,SCR
07154,SMVB NS SPL,KRISHNARAJAPURM,KJM,39,SCR
07154,SMVB NS SPL,BANGARAPET,BWT,47,SCR
07154,SMVB NS SPL,KUPPAM,KPN,69,SCR
07154,SMVB NS SPL,JOLARPETTAI,JTJ,57,SCR
07154,SMVB NS SPL,KATPADI JN,KPD,62,SCR
07154,SMVB NS SPL,RENIGUNTA JN,RU,50,SCR
07154,SMVB NS SPL,GUDUR JN,GDR,47,SCR
07154,SMVB NS SPL,NELLORE,NLR,67,SCR
07154,SMVB NS SPL,KAVALI,KVZ,93,SCR
07154,SMVB NS SPL,ONGOLE,OGL,134,SCR
07154,SMVB NS SPL,CHIRALA,CLX,141,SCR
07154,SMVB NS SPL,BAPATLA,BPP,141,SCR
07154,SMVB NS SPL,TENALI JN,TEL,144,SCR
07154,SMVB NS SPL,VIJAYAWADA JN,BZA,161,SCR
07154,SMVB NS SPL,GUDIVADA JN,GDV,147,SCR
07154,SMVB NS SPL,KAIKOLUR,KKLR,145,SCR
07154,SMVB NS SPL,AKIVIDU,AKVD,134,SCR
07154,SMVB NS SPL,BHIMAVARAM TOWN,BVRT,126,SCR
07154,SMVB NS SPL,BHIMAVARAM JN,BVRM,111,SCR
07154,SMVB NS SPL,VIRAVASARAM,VVM,93,SCR
07154,SMVB NS SPL,PALAKOLLU,PKO,90,SCR
07154,SMVB NS SPL,NARASAPUR,NS,23,SCR
