Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13308,GANGASATLUJ EXP,FIROZPUR CANT,FZR,14,ECR
13308,GANGASATLUJ EXP,MAKHU,MXH,22,ECR
13308,GANGASATLUJ EXP,LOHIAN KHAS JN,LNK,25,ECR
13308,GANGASATLUJ EXP,MALSIAN SHAHKHT,MQS,28,ECR
13308,GANGASATLUJ EXP,NAKODAR JN,NRO,31,ECR
13308,GANGASATLUJ EXP,NURMAHAL,NRM,34,ECR
13308,GANGASATLUJ EXP,BILGA,BZG,38,ECR
13308,GANGASATLUJ EXP,PHILLAUR JN,PHR,35,ECR
13308,GANGASATLUJ EXP,LUDHIANA JN,LDH,26,ECR
13308,GANGASATLUJ EXP,KHANNA,KNN,23,ECR
13308,GANGASATLUJ EXP,GOVINDGARH,GVG,25,ECR
13308,GANGASATLUJ EXP,SIRHIND JN,SIR,26,ECR
13308,GANGASATLUJ EXP,RAJPURA JN,RPJ,31,ECR
13308,GANGASATLUJ EXP,AMBALA CITY,UBC,29,ECR
13308,GANGASATLUJ EXP,AMBALA CANT JN,UMB,21,ECR
13308,GANGASATLUJ EXP,BARARA,RAA,22,ECR
13308,GANGASATLUJ EXP,YAMUNANAGAR JAGADHRI,YJUD,25,ECR
13308,GANGASATLUJ EXP,SAHARANPUR,SRE,22,ECR
13308,GANGASATLUJ EXP,ROORKEE,RK,22,ECR
13308,GANGASATLUJ EXP,LAKSAR JN,LRJ,26,ECR
13308,GANGASATLUJ EXP,NAJIBABAD JN,NBD,39,ECR
13308,GANGASATLUJ EXP,NAGINA,NGG,41,ECR
13308,GANGASATLUJ EXP,DHAMPUR,DPR,41,ECR
13308,GANGASATLUJ EXP,SEOHARA,SEO,44,ECR
13308,GANGASATLUJ EXP,KANTH,KNT,46,ECR
13308,GANGASATLUJ EXP,MORADABAD,MB,33,ECR
13308,GANGASATLUJ EXP,RAMPUR,RMU,40,ECR
13308,GANGASATLUJ EXP,MILAK,MIL,43,ECR
13308,GANGASATLUJ EXP,BAREILLY,BE,57,ECR
13308,GANGASATLUJ EXP,PITAMBARPUR,PMR,63,ECR
13308,GANGASATLUJ EXP,TILHAR,TLH,72,ECR
13308,GANGASATLUJ EXP,SHAHJEHANPUR,SPN,75,ECR
13308,GANGASATLUJ EXP,ANJHI SHAHABAD,AJI,81,ECR
13308,GANGASATLUJ EXP,HARDOI,HRI,81,ECR
13308,GANGASATLUJ EXP,BALAMU JN,BLM,92,ECR
13308,GANGASATLUJ EXP,LUCKNOW NR,LKO,72,ECR
13308,GANGASATLUJ EXP,BARABANKI JN,BBK,55,ECR
13308,GANGASATLUJ EXP,DARYABAD,DYD,52,ECR
13308,GANGASATLUJ EXP,PATRANGA,PTH,56,ECR
13308,GANGASATLUJ EXP,RUDAULI,RDL,58,ECR
13308,GANGASATLUJ EXP,SOHWAL,SLW,62,ECR
13308,GANGASATLUJ EXP,AYODHYA CANT,AYC,92,ECR
13308,GANGASATLUJ EXP,AYODHYA DHAM JN,AY,120,ECR
13308,GANGASATLUJ EXP,GOSHAINGANJ,GGJ,133,ECR
13308,GANGASATLUJ EXP,AKBARPUR,ABP,136,ECR
13308,GANGASATLUJ EXP,MALIPUR,MLPR,140,ECR
13308,GANGASATLUJ EXP,BILWAI,BWI,146,ECR
13308,GANGASATLUJ EXP,SHAHGANJ JN,SHG,151,ECR
13308,GANGASATLUJ EXP,KHETA SARAI,KS,162,ECR
13308,GANGASATLUJ EXP,MIHRAWAN,MIH,170,ECR
13308,GANGASATLUJ EXP,JAUNPUR JN,JNU,199,ECR
13308,GANGASATLUJ EXP,ZAFARABAD JN,ZBD,196,ECR
13308,GANGASATLUJ EXP,JALALGANJ,JLL,189,ECR
13308,GANGASATLUJ EXP,VARANASI JN,BSB,160,ECR
13308,GANGASATLUJ EXP,KASHI,KEI,162,ECR
13308,GANGASATLUJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,163,ECR
13308,GANGASATLUJ EXP,BHABUA ROAD,BBU,173,ECR
13308,GANGASATLUJ EXP,KUDRA,KTQ,175,ECR
13308,GANGASATLUJ EXP,SASARAM,SSM,177,ECR
13308,GANGASATLUJ EXP,DEHRI ON SONE,DOS,182,ECR
13308,GANGASATLUJ EXP,ANUGRAHA N ROAD,AUBR,186,ECR
13308,GANGASATLUJ EXP,GAYA JN,GAYA,194,ECR
13308,GANGASATLUJ EXP,KODERMA,KQR,198,ECR
13308,GANGASATLUJ EXP,HAZARIBAGH RD,HZD,204,ECR
13308,GANGASATLUJ EXP,CHICHAKI,CCK,166,ECR
13308,GANGASATLUJ EXP,PARASNATH,PNME,219,ECR
13308,GANGASATLUJ EXP,NSC BOSE J GOMO,GMO,209,ECR
13308,GANGASATLUJ EXP,TETULMARI,TET,217,ECR
13308,GANGASATLUJ EXP,DHANBAD JN,DHN,173,ECR
