Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11410,NZB PUNE DEMU EXP,NIZAMABAD,NZB,9,CR
11410,NZB PUNE DEMU EXP,NAVIPET,NVT,18,CR
11410,NZB PUNE DEMU EXP,BASAR,BSX,20,CR
11410,NZB PUNE DEMU EXP,DHARMABAD,DAB,31,CR
11410,NZB PUNE DEMU EXP,KARKHELI,KEK,40,CR
11410,NZB PUNE DEMU EXP,UMRI,UMRI,29,CR
11410,NZB PUNE DEMU EXP,MUDKHED,MUE,10,CR
11410,NZB PUNE DEMU EXP,H SAHIB NANDED,NED,13,CR
11410,NZB PUNE DEMU EXP,PURNA JN,PAU,13,CR
11410,NZB PUNE DEMU EXP,PARBHANI JN,PBN,25,CR
11410,NZB PUNE DEMU EXP,MANWATH ROAD,MVO,40,CR
11410,NZB PUNE DEMU EXP,SELU,SELU,34,CR
11410,NZB PUNE DEMU EXP,PARTUR,PTU,23,CR
11410,NZB PUNE DEMU EXP,PARADGAON,PDG,4,CR
11410,NZB PUNE DEMU EXP,RANJANI,RNE,27,CR
11410,NZB PUNE DEMU EXP,JALNA,J,33,CR
11410,NZB PUNE DEMU EXP,BADNAPUR,BDU,37,CR
11410,NZB PUNE DEMU EXP,MUKUNDA WADI H,MKDD,4,CR
11410,NZB PUNE DEMU EXP,AURANGABAD,AWB,15,CR
11410,NZB PUNE DEMU EXP,LASUR,LSR,22,CR
11410,NZB PUNE DEMU EXP,KAJG,KAJG,21,CR
11410,NZB PUNE DEMU EXP,ROTEGAON,RGO,26,CR
11410,NZB PUNE DEMU EXP,NAGARSOL,NSL,14,CR
11410,NZB PUNE DEMU EXP,MANMAD JN,MMR,5,CR
11410,NZB PUNE DEMU EXP,ANKAI,ANK,4,CR
11410,NZB PUNE DEMU EXP,YEOLA,YL,6,CR
11410,NZB PUNE DEMU EXP,KOPARGAON,KPG,20,CR
11410,NZB PUNE DEMU EXP,KANHEGAON,KNGN,26,CR
11410,NZB PUNE DEMU EXP,PUNTAMBA,PB,32,CR
11410,NZB PUNE DEMU EXP,BELAPUR,BAP,36,CR
11410,NZB PUNE DEMU EXP,RAHURI,RRI,52,CR
11410,NZB PUNE DEMU EXP,AHMADNAGAR,ANG,26,CR
11410,NZB PUNE DEMU EXP,VISAPUR,VPR,31,CR
11410,NZB PUNE DEMU EXP,SHRIGONDA ROAD,SGND,31,CR
11410,NZB PUNE DEMU EXP,DAUND JN,DD,7,CR
11410,NZB PUNE DEMU EXP,URULI,URI,11,CR
11410,NZB PUNE DEMU EXP,PUNE JN,PUNE,2,CR
