Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16349,RAJYA RANI EXP,TRIVANDRUM NORTH,TVCN,14,SR
16349,RAJYA RANI EXP,Unknown Station,KCVL,9,SR
16349,RAJYA RANI EXP,VARKALA,VAK,9,SR
16349,RAJYA RANI EXP,KOLLAM JN,QLN,12,SR
16349,RAJYA RANI EXP,KARUNAGAPALLI,KPY,16,SR
16349,RAJYA RANI EXP,KAYANKULAM JN,KYJ,14,SR
16349,RAJYA RANI EXP,MAVELIKARA,MVLK,18,SR
16349,RAJYA RANI EXP,CHENGANNUR,CNGR,19,SR
16349,RAJYA RANI EXP,TIRUVALLA,TRVL,21,SR
16349,RAJYA RANI EXP,CHANGANASERI,CGY,20,SR
16349,RAJYA RANI EXP,KOTTAYAM,KTYM,17,SR
16349,RAJYA RANI EXP,ERNAKULAM TOWN,ERN,14,SR
16349,RAJYA RANI EXP,ALUVA,AWY,16,SR
16349,RAJYA RANI EXP,THRISUR,TCR,9,SR
16349,RAJYA RANI EXP,SHORANUR JN,SRR,3,SR
16349,RAJYA RANI EXP,VAILAPUZHA,VPZ,2,SR
16349,RAJYA RANI EXP,CHERUKARA,CQA,2,SR
16349,RAJYA RANI EXP,ANGADIPPURAM,AAM,4,SR
16349,RAJYA RANI EXP,PATTIKKAD,PKQ,0,SR
16349,RAJYA RANI EXP,MELATTUR,MLTR,0,SR
16349,RAJYA RANI EXP,TUVVUR,TUV,0,SR
16349,RAJYA RANI EXP,VANIYAMBALAM,VNB,7,SR
