Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22880,TPTY BBS SF EXP,TIRUPATI,TPTY,1,ECOR
22880,TPTY BBS SF EXP,RENIGUNTA JN,RU,5,ECOR
22880,TPTY BBS SF EXP,GUDUR JN,GDR,15,ECOR
22880,TPTY BBS SF EXP,NELLORE,NLR,27,ECOR
22880,TPTY BBS SF EXP,ONGOLE,OGL,21,ECOR
22880,TPTY BBS SF EXP,VIJAYAWADA JN,BZA,8,ECOR
22880,TPTY BBS SF EXP,ELURU,EE,20,ECOR
22880,TPTY BBS SF EXP,RAJAMUNDRY,RJY,43,ECOR
22880,TPTY BBS SF EXP,SAMALKOT JN,SLO,47,ECOR
22880,TPTY BBS SF EXP,DUVVADA,DVD,2,ECOR
22880,TPTY BBS SF EXP,VISHAKAPATNAM,VSKP,5,ECOR
22880,TPTY BBS SF EXP,VIZIANAGRAM JN,VZM,10,ECOR
22880,TPTY BBS SF EXP,SRIKAKULAM ROAD,CHE,18,ECOR
22880,TPTY BBS SF EXP,PALASA,PSA,14,ECOR
22880,TPTY BBS SF EXP,SOMPETA,SPT,15,ECOR
22880,TPTY BBS SF EXP,ICHCHPURAM,IPM,22,ECOR
22880,TPTY BBS SF EXP,BRAHMAPUR,BAM,23,ECOR
22880,TPTY BBS SF EXP,CHATRAPUR,CAP,22,ECOR
22880,TPTY BBS SF EXP,BALUGAN,BALU,39,ECOR
22880,TPTY BBS SF EXP,KHURDA ROAD JN,KUR,45,ECOR
