Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15040,CPA INTERCITY,KASGANJ,KSJ,1,NER
15040,CPA INTERCITY,SAHAWAR TOWN,SWRT,6,NER
15040,CPA INTERCITY,GANJ DUNDWARA,GWA,7,NER
15040,CPA INTERCITY,PATIALI,PTI,8,NER
15040,CPA INTERCITY,DARYAOGONJ,DRO,9,NER
15040,CPA INTERCITY,RUDAIN,RDN,9,NER
15040,CPA INTERCITY,KAIMGANJ,KMJ,11,NER
15040,CPA INTERCITY,FARRUKHABAD,FBD,13,NER
15040,CPA INTERCITY,FATEHGARH,FGR,9,NER
15040,CPA INTERCITY,KAMALGANJ,KLJ,8,NER
15040,CPA INTERCITY,GURSAHAIGANJ,GHJ,11,NER
15040,CPA INTERCITY,KANNAUJ,KJN,11,NER
15040,CPA INTERCITY,ARAUL MAKANPUR,ARL,14,NER
15040,CPA INTERCITY,BILHAUR,BLU,18,NER
15040,CPA INTERCITY,BARRAJPUR,BJR,6,NER
15040,CPA INTERCITY,KALIANPUR,KAP,7,NER
15040,CPA INTERCITY,RAWATPUR,RPO,5,NER
