Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01666,AGTL RKMP SPL,AGARTALA,AGTL,0,WCR
01666,AGTL RKMP SPL,TELIAMURA,TLMR,0,WCR
01666,AGTL RKMP SPL,AMBASA,ABSA,0,WCR
01666,AGTL RKMP SPL,KUMARGHAT,KUGT,0,WCR
01666,AGTL RKMP SPL,DHARMANAGAR,DMR,0,WCR
01666,AGTL RKMP SPL,NEW KARIMGANJ,NKMG,0,WCR
01666,AGTL RKMP SPL,BADARPUR JN,BPB,0,WCR
01666,AGTL RKMP SPL,NEW HAFLONG,NHLG,0,WCR
01666,AGTL RKMP SPL,CHAPARMUKH JN,CPK,0,WCR
01666,AGTL RKMP SPL,GUWAHATI,GHY,0,WCR
01666,AGTL RKMP SPL,RANGIYA JN,RNY,0,WCR
01666,AGTL RKMP SPL,NEW BONGAIGAON,NBQ,0,WCR
01666,AGTL RKMP SPL,NEW COOCH BEHAR,NCB,0,WCR
01666,AGTL RKMP SPL,NEW JALPAIGURI,NJP,0,WCR
01666,AGTL RKMP SPL,KISHANGANJ,KNE,0,WCR
01666,AGTL RKMP SPL,KATIHAR JN,KIR,0,WCR
01666,AGTL RKMP SPL,NAUGACHIA,NNA,0,WCR
01666,AGTL RKMP SPL,KHAGARIA JN,KGG,0,WCR
01666,AGTL RKMP SPL,BEGU SARAI,BGS,0,WCR
01666,AGTL RKMP SPL,BARAUNI JN,BJU,0,WCR
01666,AGTL RKMP SPL,HAJIPUR JN,HJP,0,WCR
01666,AGTL RKMP SPL,PATLIPUTRA,PPTA,0,WCR
01666,AGTL RKMP SPL,DANAPUR,DNR,0,WCR
01666,AGTL RKMP SPL,ARA,ARA,0,WCR
01666,AGTL RKMP SPL,BUXAR,BXR,0,WCR
01666,AGTL RKMP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,WCR
01666,AGTL RKMP SPL,MIRZAPUR,MZP,0,WCR
01666,AGTL RKMP SPL,PRAYAGRAJ CHHEOKI,PCOI,0,WCR
01666,AGTL RKMP SPL,MANIKPUR JN,MKP,0,WCR
01666,AGTL RKMP SPL,SATNA,STA,0,WCR
01666,AGTL RKMP SPL,MAIHAR,MYR,0,WCR
01666,AGTL RKMP SPL,KATNI,KTE,0,WCR
01666,AGTL RKMP SPL,JABALPUR,JBP,0,WCR
01666,AGTL RKMP SPL,NARSINGHPUR,NU,0,WCR
01666,AGTL RKMP SPL,GADARWARA,GAR,0,WCR
01666,AGTL RKMP SPL,PIPARIYA,PPI,0,WCR
01666,AGTL RKMP SPL,ITARSI JN,ET,0,WCR
01666,AGTL RKMP SPL,NARMADAPURAM,NDPM,0,WCR
01666,AGTL RKMP SPL,RANI KAMLAPATI,RKMP,0,WCR
