Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11902,AGC JHS EXPRESS,AGRA CANTT,AGC,5,NCR
11902,AGC JHS EXPRESS,BHANDAI,BHA,8,NCR
11902,AGC JHS EXPRESS,JAJAU,JJ,9,NCR
11902,AGC JHS EXPRESS,MANIA,MIA,10,NCR
11902,AGC JHS EXPRESS,DHAULPUR,DHO,13,NCR
11902,AGC JHS EXPRESS,HETAMPUR,HET,16,NCR
11902,AGC JHS EXPRESS,SIKRODA KWANRI,SIKD,19,NCR
11902,AGC JHS EXPRESS,MORENA,MRA,23,NCR
11902,AGC JHS EXPRESS,SANK,SANK,26,NCR
11902,AGC JHS EXPRESS,NURABAD,NUB,26,NCR
11902,AGC JHS EXPRESS,BANMOR,BAO,26,NCR
11902,AGC JHS EXPRESS,RAYARU,RRU,28,NCR
11902,AGC JHS EXPRESS,BIRLANAGAR,BLNR,33,NCR
11902,AGC JHS EXPRESS,GWALIOR,GWL,39,NCR
11902,AGC JHS EXPRESS,SITHOULI,STLI,43,NCR
11902,AGC JHS EXPRESS,ANTRI,ARI,48,NCR
11902,AGC JHS EXPRESS,ANANTPAITH,AEH,50,NCR
11902,AGC JHS EXPRESS,SIMARIATAL,SMTL,49,NCR
11902,AGC JHS EXPRESS,DABRA,DBA,51,NCR
11902,AGC JHS EXPRESS,KOTRA,KTRA,52,NCR
11902,AGC JHS EXPRESS,SONAGIR,SOR,56,NCR
11902,AGC JHS EXPRESS,DATIA,DAA,66,NCR
11902,AGC JHS EXPRESS,KARARI,KRQ,58,NCR
11902,AGC JHS EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,15,NCR
