Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14507,DLI FKA EXP,DELHI,DLI,24,NR
14507,DLI FKA EXP,SUBZI MANDI,SZM,26,NR
14507,DLI FKA EXP,NARELA,NUR,40,NR
14507,DLI FKA EXP,SONIPAT JN,SNP,44,NR
14507,DLI FKA EXP,GANAUR,GNU,50,NR
14507,DLI FKA EXP,SAMALKHA,SMK,56,NR
14507,DLI FKA EXP,PANIPAT JN,PNP,53,NR
14507,DLI FKA EXP,GHARAUNDA,GRA,61,NR
14507,DLI FKA EXP,KARNAL,KUN,62,NR
14507,DLI FKA EXP,TARAORI,TRR,63,NR
14507,DLI FKA EXP,KURUKSHETRA JN,KKDE,69,NR
14507,DLI FKA EXP,AMBALA CANT JN,UMB,55,NR
14507,DLI FKA EXP,AMBALA CITY,UBC,60,NR
14507,DLI FKA EXP,RAJPURA JN,RPJ,59,NR
14507,DLI FKA EXP,PATIALA,PTA,62,NR
14507,DLI FKA EXP,NABHA,NBA,59,NR
14507,DLI FKA EXP,DHURI JN,DUI,49,NR
14507,DLI FKA EXP,BARNALA,BNN,56,NR
14507,DLI FKA EXP,TAPA,TAPA,61,NR
14507,DLI FKA EXP,RAMPURA PHUL,PUL,64,NR
14507,DLI FKA EXP,BHATINDA JN,BTI,41,NR
14507,DLI FKA EXP,GONEANA BHAI JAGTA,GNA,50,NR
14507,DLI FKA EXP,GANGSAR JAITU,GJUT,53,NR
14507,DLI FKA EXP,KOT KAPURA,KKP,52,NR
14507,DLI FKA EXP,BARIWALA,BRW,50,NR
14507,DLI FKA EXP,MUKTSAR,MKS,49,NR
14507,DLI FKA EXP,LAKHEWALI,LKW,48,NR
14507,DLI FKA EXP,FAZILKA,FKA,30,NR
