Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16305,ERS CAN EXPRESS,ERNAKULAM JN,ERS,1,SR
16305,ERS CAN EXPRESS,ALUVA,AWY,5,SR
16305,ERS CAN EXPRESS,ANGAMALI,AFK,7,SR
16305,ERS CAN EXPRESS,CHALAKUDI,CKI,10,SR
16305,ERS CAN EXPRESS,IRINJALAKUDA,IJK,13,SR
16305,ERS CAN EXPRESS,THRISUR,TCR,16,SR
16305,ERS CAN EXPRESS,SHORANUR JN,SRR,13,SR
16305,ERS CAN EXPRESS,PATTAMBI,PTB,14,SR
16305,ERS CAN EXPRESS,KUTTIPPURAM,KTU,19,SR
16305,ERS CAN EXPRESS,TIRUR,TIR,19,SR
16305,ERS CAN EXPRESS,TANUR,TA,21,SR
16305,ERS CAN EXPRESS,PARPANANGADI,PGI,23,SR
16305,ERS CAN EXPRESS,KOZHIKODE,CLT,20,SR
16305,ERS CAN EXPRESS,VADAKARA,BDJ,24,SR
16305,ERS CAN EXPRESS,MAHE,MAHE,21,SR
16305,ERS CAN EXPRESS,THALASSERY,TLY,24,SR
