Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16112,PDY TPTY EXP,PUDUCHERRY,PDY,2,SR
16112,PDY TPTY EXP,VILLIANUR,VI,1,SR
16112,PDY TPTY EXP,C BABUSAMUDRAM,CBU,5,SR
16112,PDY TPTY EXP,VILLUPURAM JN,VM,12,SR
16112,PDY TPTY EXP,VIKRAVANDI,VVN,19,SR
16112,PDY TPTY EXP,MAILAM,MTL,17,SR
16112,PDY TPTY EXP,TINDIVANAM,TMV,15,SR
16112,PDY TPTY EXP,OLAKUR,OLA,14,SR
16112,PDY TPTY EXP,TOZHUPPEDU,TZD,14,SR
16112,PDY TPTY EXP,MELMARUVATTUR,MLMR,13,SR
16112,PDY TPTY EXP,MADURANTAKAM,MMK,15,SR
16112,PDY TPTY EXP,CHENGALPATTU,CGL,5,SR
16112,PDY TPTY EXP,REDDIPALAYAM,RDY,5,SR
16112,PDY TPTY EXP,VILLIYAMBAKKAM,VB,5,SR
16112,PDY TPTY EXP,PALUR,PALR,24,SR
16112,PDY TPTY EXP,PALAYASIVARAM,PYV,23,SR
16112,PDY TPTY EXP,WALAJABAD,WJ,27,SR
16112,PDY TPTY EXP,NATHAPETTAI,NTT,25,SR
16112,PDY TPTY EXP,KANCHIPURAM EAST,CJE,25,SR
16112,PDY TPTY EXP,KANCHIPURAM,CJ,33,SR
16112,PDY TPTY EXP,TIRUMALPUR,TMLP,23,SR
16112,PDY TPTY EXP,TAKKOLAM,TKO,22,SR
16112,PDY TPTY EXP,ARAKKONAM,AJJ,35,SR
16112,PDY TPTY EXP,TIRUTTANI,TRT,34,SR
16112,PDY TPTY EXP,PONPADI,POI,36,SR
16112,PDY TPTY EXP,VENKATANARASIMHARAJUVARIPETA,VKZ,17,SR
16112,PDY TPTY EXP,NAGARI,NG,36,SR
16112,PDY TPTY EXP,EKAMBARAKUPPAM,EKM,35,SR
16112,PDY TPTY EXP,VEPAGUNTA,VGA,35,SR
16112,PDY TPTY EXP,PUTTUR,PUT,35,SR
16112,PDY TPTY EXP,TADUKU,TDK,34,SR
16112,PDY TPTY EXP,PUDI,PUDI,29,SR
16112,PDY TPTY EXP,RENIGUNTA JN,RU,16,SR
