Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17604,KACHEGUDA EXP,YELHANKA JN,YNK,3,SCR
17604,KACHEGUDA EXP,DODBALLAPUR,DBU,10,SCR
17604,KACHEGUDA EXP,GAURIBIDANUR,GBD,11,SCR
17604,KACHEGUDA EXP,HINDUPUR,HUP,11,SCR
17604,KACHEGUDA EXP,PENUKONDA,PKD,15,SCR
17604,KACHEGUDA EXP,SAI P NILAYAM,SSPN,16,SCR
17604,KACHEGUDA EXP,DHARMAVARAM JN,DMM,7,SCR
17604,KACHEGUDA EXP,ANANTAPUR,ATP,11,SCR
17604,KACHEGUDA EXP,GOOTY JN,GY,8,SCR
17604,KACHEGUDA EXP,GUNTAKAL JN,GTL,19,SCR
17604,KACHEGUDA EXP,DHONE,DHNE,7,SCR
17604,KACHEGUDA EXP,KURNOOL CITY,KRNT,28,SCR
17604,KACHEGUDA EXP,GADWAL,GWD,50,SCR
17604,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,44,SCR
17604,KACHEGUDA EXP,SHADNAGAR,SHNR,25,SCR
