Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15656,SVDK KYQ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,0,NFR
15656,SVDK KYQ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,0,NFR
15656,SVDK KYQ EXPRESS,JAMMU TAWI,JAT,0,NFR
15656,SVDK KYQ EXPRESS,PATHANKOT CANTT,PTKC,0,NFR
15656,SVDK KYQ EXPRESS,JALANDHAR CANT,JRC,0,NFR
15656,SVDK KYQ EXPRESS,LUDHIANA JN,LDH,0,NFR
15656,SVDK KYQ EXPRESS,AMBALA CANT JN,UMB,0,NFR
15656,SVDK KYQ EXPRESS,SAHARANPUR,SRE,0,NFR
15656,SVDK KYQ EXPRESS,LAKSAR JN,LRJ,0,NFR
15656,SVDK KYQ EXPRESS,MORADABAD,MB,0,NFR
15656,SVDK KYQ EXPRESS,BAREILLY,BE,0,NFR
15656,SVDK KYQ EXPRESS,SITAPUR,STP,0,NFR
15656,SVDK KYQ EXPRESS,GONDA JN,GD,0,NFR
15656,SVDK KYQ EXPRESS,BASTI,BST,0,NFR
15656,SVDK KYQ EXPRESS,KHALILABAD,KLD,0,NFR
15656,SVDK KYQ EXPRESS,GORAKHPUR JN,GKP,0,NFR
15656,SVDK KYQ EXPRESS,KAPTANGANJ JN,CPJ,0,NFR
15656,SVDK KYQ EXPRESS,NARKATIAGANJ JN,NKE,0,NFR
15656,SVDK KYQ EXPRESS,BETTIAH,BTH,0,NFR
15656,SVDK KYQ EXPRESS,SAGAULI JN,SGL,0,NFR
15656,SVDK KYQ EXPRESS,RAXAUL JN,RXL,0,NFR
15656,SVDK KYQ EXPRESS,SITAMARHI,SMI,0,NFR
15656,SVDK KYQ EXPRESS,DARBHANGA JN,DBG,0,NFR
15656,SVDK KYQ EXPRESS,LAHERIA SARAI,LSI,0,NFR
15656,SVDK KYQ EXPRESS,SAMASTIPUR JN,SPJ,0,NFR
15656,SVDK KYQ EXPRESS,BARAUNI JN,BJU,0,NFR
15656,SVDK KYQ EXPRESS,BEGU SARAI,BGS,0,NFR
15656,SVDK KYQ EXPRESS,KHAGARIA JN,KGG,0,NFR
15656,SVDK KYQ EXPRESS,NAUGACHIA,NNA,0,NFR
15656,SVDK KYQ EXPRESS,KATIHAR JN,KIR,0,NFR
15656,SVDK KYQ EXPRESS,BARSOI JN,BOE,0,NFR
15656,SVDK KYQ EXPRESS,KISHANGANJ,KNE,0,NFR
15656,SVDK KYQ EXPRESS,NEW JALPAIGURI,NJP,0,NFR
15656,SVDK KYQ EXPRESS,DHUPGURI,DQG,0,NFR
15656,SVDK KYQ EXPRESS,NEW COOCH BEHAR,NCB,0,NFR
15656,SVDK KYQ EXPRESS,NEW ALIPURDAUR,NOQ,0,NFR
15656,SVDK KYQ EXPRESS,KOKRAJHAR,KOJ,0,NFR
15656,SVDK KYQ EXPRESS,NEW BONGAIGAON,NBQ,0,NFR
15656,SVDK KYQ EXPRESS,GOALPARA TOWN,GLPT,0,NFR
15656,SVDK KYQ EXPRESS,KAMAKHYA,KYQ,0,NFR
