Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16853,TPTY VM EXPRESS,TIRUPATI,TPTY,3,SR
16853,TPTY VM EXPRESS,CHANDRAGIRI,CGI,8,SR
16853,TPTY VM EXPRESS,PAKALA JN,PAK,19,SR
16853,TPTY VM EXPRESS,CHITTOOR,CTO,24,SR
16853,TPTY VM EXPRESS,RAMAPURAM,RAM,19,SR
16853,TPTY VM EXPRESS,KATPADI JN,KPD,7,SR
16853,TPTY VM EXPRESS,VELLORE CANT,VLR,15,SR
16853,TPTY VM EXPRESS,KANNAMANGALAM,KMM,17,SR
16853,TPTY VM EXPRESS,ONNUPURAM H,OPM,1,SR
16853,TPTY VM EXPRESS,SEDARAMPATTU,SDPT,1,SR
16853,TPTY VM EXPRESS,ARNI ROAD,ARV,16,SR
16853,TPTY VM EXPRESS,POLUR,PRL,16,SR
16853,TPTY VM EXPRESS,TIRUVANNAMALAI,TNM,22,SR
16853,TPTY VM EXPRESS,ADHICHCHANUR,ACN,0,SR
16853,TPTY VM EXPRESS,TIRUKOILUR,TRK,19,SR
