Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14604,JANSADHARAN EXP,AMRITSAR JN,ASR,14,NR
14604,JANSADHARAN EXP,BEAS,BEAS,33,NR
14604,JANSADHARAN EXP,JALANDHAR CITY,JUC,29,NR
14604,JANSADHARAN EXP,DHANDARI KALAN,DDL,25,NR
14604,JANSADHARAN EXP,SIRHIND JN,SIR,33,NR
14604,JANSADHARAN EXP,AMBALA CANT JN,UMB,39,NR
14604,JANSADHARAN EXP,SAHARANPUR,SRE,61,NR
14604,JANSADHARAN EXP,NAJIBABAD JN,NBD,75,NR
14604,JANSADHARAN EXP,DHAMPUR,DPR,81,NR
14604,JANSADHARAN EXP,MORADABAD,MB,87,NR
14604,JANSADHARAN EXP,BAREILLY,BE,106,NR
14604,JANSADHARAN EXP,SHAHJEHANPUR,SPN,110,NR
14604,JANSADHARAN EXP,SITAPUR,STP,127,NR
14604,JANSADHARAN EXP,BURHWAL,BUW,122,NR
14604,JANSADHARAN EXP,GONDA JN,GD,137,NR
14604,JANSADHARAN EXP,MANKAPUR JN,MUR,133,NR
14604,JANSADHARAN EXP,BASTI,BST,119,NR
14604,JANSADHARAN EXP,KHALILABAD,KLD,118,NR
14604,JANSADHARAN EXP,GORAKHPUR JN,GKP,104,NR
14604,JANSADHARAN EXP,DEORIA SADAR,DEOS,106,NR
14604,JANSADHARAN EXP,SIWAN JN,SV,122,NR
14604,JANSADHARAN EXP,CHHAPRA,CPR,113,NR
14604,JANSADHARAN EXP,SONPUR JN,SEE,120,NR
14604,JANSADHARAN EXP,HAJIPUR JN,HJP,120,NR
14604,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,105,NR
14604,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,112,NR
14604,JANSADHARAN EXP,RUSERA GHAT,ROA,117,NR
14604,JANSADHARAN EXP,HASANPUR ROAD,HPO,121,NR
14604,JANSADHARAN EXP,SALAUNA,SLNA,122,NR
14604,JANSADHARAN EXP,KHAGARIA JN,KGG,94,NR
14604,JANSADHARAN EXP,MANSI JN,MNE,98,NR
14604,JANSADHARAN EXP,DHAMARA GHAT,DHT,98,NR
14604,JANSADHARAN EXP,S BHAKHTIYARPUR,SBV,113,NR
14604,JANSADHARAN EXP,SAHARSA JN,SHC,115,NR
