Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13142,TESTA TORSA EXP,NEW ALIPURDAUR,NOQ,1,ER
13142,TESTA TORSA EXP,NEW COOCH BEHAR,NCB,5,ER
13142,TESTA TORSA EXP,GHOKSADANGA,GDX,12,ER
13142,TESTA TORSA EXP,FALAKATA,FLK,13,ER
13142,TESTA TORSA EXP,DHUPGURI,DQG,12,ER
13142,TESTA TORSA EXP,NEW MAYNAGURI,NMX,13,ER
13142,TESTA TORSA EXP,JALPAIGURI ROAD,JPE,11,ER
13142,TESTA TORSA EXP,BELAKOBA,BLK,12,ER
13142,TESTA TORSA EXP,NEW JALPAIGURI,NJP,4,ER
13142,TESTA TORSA EXP,ALUABARI ROAD,AUB,16,ER
13142,TESTA TORSA EXP,DALKOLHA,DLK,17,ER
13142,TESTA TORSA EXP,BARSOI JN,BOE,8,ER
13142,TESTA TORSA EXP,HARISCHANDRPUR,HCR,15,ER
13142,TESTA TORSA EXP,BHALUKA ROAD F,BKRD,17,ER
13142,TESTA TORSA EXP,SAMSI,SM,18,ER
13142,TESTA TORSA EXP,MALDA TOWN,MLDT,4,ER
13142,TESTA TORSA EXP,NEW FARAKKA JN,NFK,5,ER
13142,TESTA TORSA EXP,DHULIAN GANGA,DGLE,7,ER
13142,TESTA TORSA EXP,NIMTITA,NILE,11,ER
13142,TESTA TORSA EXP,JANGIPUR ROAD,JRLE,12,ER
13142,TESTA TORSA EXP,AZIMGANJ JN,AZ,4,ER
13142,TESTA TORSA EXP,KHAGRAGHAT ROAD,KGLE,6,ER
13142,TESTA TORSA EXP,BAZARSAU,BZLE,10,ER
13142,TESTA TORSA EXP,KATWA,KWAE,8,ER
13142,TESTA TORSA EXP,NABADWIP DHAM,NDAE,14,ER
13142,TESTA TORSA EXP,AMBIKA KALNA,ABKA,17,ER
13142,TESTA TORSA EXP,BANDEL JN,BDC,9,ER
13142,TESTA TORSA EXP,NAIHATI JN,NH,1,ER
13142,TESTA TORSA EXP,SEALDAH,SDAH,4,ER
