Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17014,KZJ HDP EXPRESS,KAZIPET JN,KZJ,8,SCR
17014,KZJ HDP EXPRESS,JANGAON,ZN,22,SCR
17014,KZJ HDP EXPRESS,BHONGIR,BG,31,SCR
17014,KZJ HDP EXPRESS,SECUNDERABAD JN,SC,46,SCR
17014,KZJ HDP EXPRESS,BEGUMPET,BMT,52,SCR
17014,KZJ HDP EXPRESS,LINGAMPALLI,LPI,67,SCR
17014,KZJ HDP EXPRESS,VIKARABAD JN,VKB,67,SCR
17014,KZJ HDP EXPRESS,ZAHIRABAD,ZB,71,SCR
17014,KZJ HDP EXPRESS,BIDAR,BIDR,71,SCR
17014,KZJ HDP EXPRESS,BHALKI,BHLK,77,SCR
17014,KZJ HDP EXPRESS,UDGIR,UDGR,78,SCR
17014,KZJ HDP EXPRESS,LATUR ROAD,LTRR,8,SCR
17014,KZJ HDP EXPRESS,LATUR,LUR,10,SCR
17014,KZJ HDP EXPRESS,USMANABAD,UMD,15,SCR
17014,KZJ HDP EXPRESS,BARSI TOWN,BTW,14,SCR
17014,KZJ HDP EXPRESS,KURDUVADI,KWV,18,SCR
17014,KZJ HDP EXPRESS,DAUND JN,DD,5,SCR
