Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13237,PNBE KOTA EXP,PATNA JN,PNBE,2,ECR
13237,PNBE KOTA EXP,DANAPUR,DNR,11,ECR
13237,PNBE KOTA EXP,BIHTA,BTA,14,ECR
13237,PNBE KOTA EXP,ARA,ARA,19,ECR
13237,PNBE KOTA EXP,DUMRAON,DURE,25,ECR
13237,PNBE KOTA EXP,BUXAR,BXR,29,ECR
13237,PNBE KOTA EXP,ZAMANIA,ZNA,40,ECR
13237,PNBE KOTA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,23,ECR
13237,PNBE KOTA EXP,VARANASI JN,BSB,83,ECR
13237,PNBE KOTA EXP,JAUNPUR JN,JNU,154,ECR
13237,PNBE KOTA EXP,SHAHGANJ JN,SHG,146,ECR
13237,PNBE KOTA EXP,AKBARPUR,ABP,153,ECR
13237,PNBE KOTA EXP,AYODHYA DHAM JN,AY,182,ECR
13237,PNBE KOTA EXP,AYODHYA CANT,AYC,189,ECR
13237,PNBE KOTA EXP,LUCKNOW NR,LKO,169,ECR
13237,PNBE KOTA EXP,UNNAO JN,ON,167,ECR
13237,PNBE KOTA EXP,KANPUR CENTRAL,CNB,196,ECR
13237,PNBE KOTA EXP,ETAWAH,ETW,212,ECR
13237,PNBE KOTA EXP,AGRA CANTT,AGC,240,ECR
13237,PNBE KOTA EXP,MATHURA JN,MTJ,227,ECR
13237,PNBE KOTA EXP,BHARATPUR JN,BTE,234,ECR
13237,PNBE KOTA EXP,BAYANA JN,BXN,228,ECR
13237,PNBE KOTA EXP,HINDAUN CITY,HAN,233,ECR
13237,PNBE KOTA EXP,GANGAPUR CITY,GGC,226,ECR
13237,PNBE KOTA EXP,NRYNPUR TATWAR,NNW,230,ECR
13237,PNBE KOTA EXP,SAWAI MADHOPUR,SWM,237,ECR
13237,PNBE KOTA EXP,INDARGARH,IDG,239,ECR
13237,PNBE KOTA EXP,KOTA JN,KOTA,203,ECR
