Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15203,BJU LJN EXP,BARAUNI JN,BJU,1,ECR
15203,BJU LJN EXP,BACHWARA JN,BCA,9,ECR
15203,BJU LJN EXP,DALSINGH SARAI,DSS,13,ECR
15203,BJU LJN EXP,SAMASTIPUR JN,SPJ,22,ECR
15203,BJU LJN EXP,KHUDIRAM B PUSA,KRBP,24,ECR
15203,BJU LJN EXP,DHOLI,DOL,27,ECR
15203,BJU LJN EXP,MUZAFFARPUR JN,MFP,23,ECR
15203,BJU LJN EXP,HAJIPUR JN,HJP,20,ECR
15203,BJU LJN EXP,SONPUR JN,SEE,22,ECR
15203,BJU LJN EXP,DIGHWARA,DGA,30,ECR
15203,BJU LJN EXP,CHHAPRA,CPR,4,ECR
15203,BJU LJN EXP,EKMA,EKMA,5,ECR
15203,BJU LJN EXP,SIWAN JN,SV,10,ECR
15203,BJU LJN EXP,BHATPAR RANI,BHTR,7,ECR
15203,BJU LJN EXP,BHATNI JN,BTT,16,ECR
15203,BJU LJN EXP,DEORIA SADAR,DEOS,22,ECR
15203,BJU LJN EXP,CHAURI CHAURA,CC,32,ECR
15203,BJU LJN EXP,GORAKHPUR JN,GKP,36,ECR
15203,BJU LJN EXP,JAGATBELA,JTB,40,ECR
15203,BJU LJN EXP,SAHJANWA,SWA,42,ECR
15203,BJU LJN EXP,KHALILABAD,KLD,44,ECR
15203,BJU LJN EXP,MUNDERWA,MND,52,ECR
15203,BJU LJN EXP,BASTI,BST,55,ECR
15203,BJU LJN EXP,BABHNAN,BV,79,ECR
15203,BJU LJN EXP,MASKANWA,MSW,72,ECR
15203,BJU LJN EXP,MANKAPUR JN,MUR,66,ECR
15203,BJU LJN EXP,GONDA JN,GD,21,ECR
15203,BJU LJN EXP,COLONELGANJ,CLJ,31,ECR
15203,BJU LJN EXP,JARWAL ROAD,JLD,37,ECR
15203,BJU LJN EXP,BURHWAL,BUW,36,ECR
15203,BJU LJN EXP,BARABANKI JN,BBK,31,ECR
15203,BJU LJN EXP,GOMATI NAGAR,GTNR,21,ECR
15203,BJU LJN EXP,BADSHAHNAGAR,BNZ,17,ECR
15203,BJU LJN EXP,LUCKNOW CITY,LC,18,ECR
15203,BJU LJN EXP,LUCKNOW NE,LJN,4,ECR
