Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13174,KANCHANJUNGA EXP,SABROOM,SBRM,1,ER
13174,KANCHANJUNGA EXP,UDAIPUR TRIPURA,UDPU,5,ER
13174,KANCHANJUNGA EXP,AGARTALA,AGTL,25,ER
13174,KANCHANJUNGA EXP,AMBASA,ABSA,27,ER
13174,KANCHANJUNGA EXP,KUMARGHAT,KUGT,18,ER
13174,KANCHANJUNGA EXP,DHARMANAGAR,DMR,21,ER
13174,KANCHANJUNGA EXP,NEW KARIMGANJ,NKMG,20,ER
13174,KANCHANJUNGA EXP,BADARPUR JN,BPB,27,ER
13174,KANCHANJUNGA EXP,BIHARA,BHZ,29,ER
13174,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,24,ER
13174,KANCHANJUNGA EXP,LUMDING JN,LMG,20,ER
13174,KANCHANJUNGA EXP,LANKA,LKA,18,ER
13174,KANCHANJUNGA EXP,HOJAI,HJI,21,ER
13174,KANCHANJUNGA EXP,GUWAHATI,GHY,17,ER
13174,KANCHANJUNGA EXP,KAMAKHYA,KYQ,17,ER
13174,KANCHANJUNGA EXP,RANGIYA JN,RNY,14,ER
13174,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,23,ER
13174,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,19,ER
13174,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,16,ER
13174,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,22,ER
13174,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,22,ER
13174,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,25,ER
13174,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,29,ER
13174,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,26,ER
13174,KANCHANJUNGA EXP,FALAKATA,FLK,41,ER
13174,KANCHANJUNGA EXP,DHUPGURI,DQG,37,ER
13174,KANCHANJUNGA EXP,NEW MAYNAGURI,NMX,39,ER
13174,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,35,ER
13174,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,7,ER
13174,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,19,ER
13174,KANCHANJUNGA EXP,KISHANGANJ,KNE,20,ER
13174,KANCHANJUNGA EXP,DALKOLHA,DLK,28,ER
13174,KANCHANJUNGA EXP,BARSOI JN,BOE,21,ER
13174,KANCHANJUNGA EXP,SAMSI,SM,13,ER
13174,KANCHANJUNGA EXP,MALDA TOWN,MLDT,3,ER
13174,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,10,ER
13174,KANCHANJUNGA EXP,PAKUR,PKR,8,ER
13174,KANCHANJUNGA EXP,MURARAI,MRR,10,ER
13174,KANCHANJUNGA EXP,RAMPUR HAT,RPH,29,ER
13174,KANCHANJUNGA EXP,SAINTHIA,SNT,39,ER
13174,KANCHANJUNGA EXP,AHMADPUR JN,AMP,38,ER
13174,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,40,ER
13174,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,40,ER
13174,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,3,ER
13174,KANCHANJUNGA EXP,SEALDAH,SDAH,3,ER
