Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19327,RTM UDAIPUR EXP,RATLAM JN,RTM,2,WCR
19327,RTM UDAIPUR EXP,JAORA,JAO,17,WCR
19327,RTM UDAIPUR EXP,DHODHAR,DOD,18,WCR
19327,RTM UDAIPUR EXP,DALAUDA,DLD,25,WCR
19327,RTM UDAIPUR EXP,MANDASOR,MDS,32,WCR
19327,RTM UDAIPUR EXP,PIPLIA,PIP,32,WCR
19327,RTM UDAIPUR EXP,MALHARGARH,MLG,18,WCR
19327,RTM UDAIPUR EXP,NIMACH,NMH,23,WCR
19327,RTM UDAIPUR EXP,JAWAD ROAD,JWO,17,WCR
19327,RTM UDAIPUR EXP,NIMBAHERA,NBH,17,WCR
19327,RTM UDAIPUR EXP,CHITTAURGARH,COR,1,WCR
19327,RTM UDAIPUR EXP,KAPASAN,KIN,16,WCR
19327,RTM UDAIPUR EXP,FATEHNAGAR,FAN,20,WCR
19327,RTM UDAIPUR EXP,MAVLI JN,MVJ,16,WCR
19327,RTM UDAIPUR EXP,RANAPRATAPNAGAR,RPZ,14,WCR
