Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14119,KGM DDN EXPRESS,KATHGODAM,KGM,0,NCR
14119,KGM DDN EXPRESS,HALDWANI,HDW,3,NCR
14119,KGM DDN EXPRESS,LAL KUAN,LKU,3,NCR
14119,KGM DDN EXPRESS,RUDRAPUR CITY,RUPC,5,NCR
14119,KGM DDN EXPRESS,BILASPUR ROAD,BLQR,7,NCR
14119,KGM DDN EXPRESS,RAMPUR,RMU,6,NCR
14119,KGM DDN EXPRESS,MORADABAD,MB,8,NCR
14119,KGM DDN EXPRESS,NAJIBABAD JN,NBD,7,NCR
14119,KGM DDN EXPRESS,LAKSAR JN,LRJ,5,NCR
14119,KGM DDN EXPRESS,HARIDWAR JN,HW,1,NCR
14119,KGM DDN EXPRESS,DEHRADUN,DDN,4,NCR
