Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11035,SHARAVATHI EXP,DADAR,DR,2,CR
11035,SHARAVATHI EXP,KALYAN JN,KYN,19,CR
11035,SHARAVATHI EXP,KARJAT,KJT,27,CR
11035,SHARAVATHI EXP,PUNE JN,PUNE,17,CR
11035,SHARAVATHI EXP,SATARA,STR,13,CR
11035,SHARAVATHI EXP,KARAD,KRD,26,CR
11035,SHARAVATHI EXP,SANGLI,SLI,8,CR
11035,SHARAVATHI EXP,MIRAJ JN,MRJ,1,CR
11035,SHARAVATHI EXP,KUDACHI,KUD,9,CR
11035,SHARAVATHI EXP,GHATPRABHA,GPB,15,CR
11035,SHARAVATHI EXP,BELAGAVI,BGM,21,CR
11035,SHARAVATHI EXP,LONDA JN,LD,11,CR
11035,SHARAVATHI EXP,ALNAVAR JN,LWR,16,CR
11035,SHARAVATHI EXP,DHARWAR,DWR,19,CR
11035,SHARAVATHI EXP,HUBBALLI JN,UBL,19,CR
11035,SHARAVATHI EXP,HAVERI,HVR,0,CR
11035,SHARAVATHI EXP,RANIBENNUR,RNR,0,CR
11035,SHARAVATHI EXP,HARIHAR,HRR,1,CR
11035,SHARAVATHI EXP,DAVANGERE,DVG,2,CR
11035,SHARAVATHI EXP,BIRUR JN,RRB,37,CR
11035,SHARAVATHI EXP,KADUR,DRU,36,CR
11035,SHARAVATHI EXP,ARSIKERE JN,ASK,18,CR
11035,SHARAVATHI EXP,HASSAN,HAS,34,CR
11035,SHARAVATHI EXP,HOLE NARSIPUR,HLN,32,CR
11035,SHARAVATHI EXP,KRISHANRAJANAGA,KRNR,41,CR
11035,SHARAVATHI EXP,MYSORE JN,MYS,7,CR
