Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14620,TRIPURA SUNDARI EXP,FIROZPUR CANT,FZR,0,NR
14620,TRIPURA SUNDARI EXP,FARIDKOT,FDK,12,NR
14620,TRIPURA SUNDARI EXP,KOT KAPURA,KKP,15,NR
14620,TRIPURA SUNDARI EXP,BHATINDA JN,BTI,1,NR
14620,TRIPURA SUNDARI EXP,KALANWALI,KNL,15,NR
14620,TRIPURA SUNDARI EXP,SIRSA,SSA,6,NR
14620,TRIPURA SUNDARI EXP,MANDI ADAMPUR,ADR,31,NR
14620,TRIPURA SUNDARI EXP,HISAR,HSR,12,NR
14620,TRIPURA SUNDARI EXP,BHIWANI CITY,BNWC,16,NR
14620,TRIPURA SUNDARI EXP,ROHTAK JN,ROK,5,NR
14620,TRIPURA SUNDARI EXP,SHAKURBASTI,SSB,10,NR
14620,TRIPURA SUNDARI EXP,NEW DELHI,NDLS,17,NR
14620,TRIPURA SUNDARI EXP,KANPUR CENTRAL,CNB,93,NR
14620,TRIPURA SUNDARI EXP,PRAYAGRAJ JN,PRYJ,206,NR
14620,TRIPURA SUNDARI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,256,NR
14620,TRIPURA SUNDARI EXP,PATLIPUTRA,PPTA,301,NR
14620,TRIPURA SUNDARI EXP,BARAUNI JN,BJU,304,NR
14620,TRIPURA SUNDARI EXP,KATIHAR JN,KIR,285,NR
14620,TRIPURA SUNDARI EXP,NEW JALPAIGURI,NJP,300,NR
14620,TRIPURA SUNDARI EXP,NEW BONGAIGAON,NBQ,324,NR
14620,TRIPURA SUNDARI EXP,GUWAHATI,GHY,309,NR
14620,TRIPURA SUNDARI EXP,JAGI ROAD,JID,337,NR
14620,TRIPURA SUNDARI EXP,HOJAI,HJI,350,NR
14620,TRIPURA SUNDARI EXP,LUMDING JN,LMG,361,NR
14620,TRIPURA SUNDARI EXP,NEW HAFLONG,NHLG,378,NR
14620,TRIPURA SUNDARI EXP,BADARPUR JN,BPB,352,NR
14620,TRIPURA SUNDARI EXP,NEW KARIMGANJ,NKMG,346,NR
14620,TRIPURA SUNDARI EXP,PATHARKANDI,PTKD,326,NR
14620,TRIPURA SUNDARI EXP,DHARMANAGAR,DMR,328,NR
14620,TRIPURA SUNDARI EXP,AMBASA,ABSA,312,NR
14620,TRIPURA SUNDARI EXP,AGARTALA,AGTL,254,NR
