Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14521,DLI UMB EXP,DELHI,DLI,17,NR
14521,DLI UMB EXP,DELHI SHAHDARA,DSA,22,NR
14521,DLI UMB EXP,GHAZIABAD,GZB,22,NR
14521,DLI UMB EXP,MODINAGAR,MDNR,33,NR
14521,DLI UMB EXP,MEERUT CITY,MTC,38,NR
14521,DLI UMB EXP,MEERUT CANT,MUT,38,NR
14521,DLI UMB EXP,SAKHOTI TANDA,SKF,42,NR
14521,DLI UMB EXP,KHATAULI,KAT,46,NR
14521,DLI UMB EXP,MUZAFFARNAGAR,MOZ,49,NR
14521,DLI UMB EXP,DEOBAND,DBD,49,NR
14521,DLI UMB EXP,SAHARANPUR,SRE,34,NR
14521,DLI UMB EXP,YAMUNANAGAR JAGADHRI,YJUD,37,NR
14521,DLI UMB EXP,JAGADHRI WSHOP,JUDW,35,NR
14521,DLI UMB EXP,MUSTAFABAD,MFB,38,NR
14521,DLI UMB EXP,BARARA,RAA,40,NR
14521,DLI UMB EXP,AMBALA CANT JN,UMB,35,NR
