Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11265,AMBIKAPUR EXPRES,JABALPUR,JBP,2,WCR
11265,AMBIKAPUR EXPRES,SIHORA ROAD,SHR,15,WCR
11265,AMBIKAPUR EXPRES,KATNI SOUTH,KTES,20,WCR
11265,AMBIKAPUR EXPRES,UMARIA,UMR,20,WCR
11265,AMBIKAPUR EXPRES,BIRSINGHPUR,BRS,24,WCR
11265,AMBIKAPUR EXPRES,SHAHDOL,SDL,23,WCR
11265,AMBIKAPUR EXPRES,BURHAR,BUH,26,WCR
11265,AMBIKAPUR EXPRES,ANUPPUR JN,APR,23,WCR
11265,AMBIKAPUR EXPRES,KOTMA,KTMA,22,WCR
11265,AMBIKAPUR EXPRES,BIJURI,BJRI,18,WCR
11265,AMBIKAPUR EXPRES,BAIKUNTHPUR RD,BRH,36,WCR
11265,AMBIKAPUR EXPRES,KATORA,KTO,34,WCR
11265,AMBIKAPUR EXPRES,BISHRAMPUR,BSPR,41,WCR
11265,AMBIKAPUR EXPRES,AMBIKAPUR,ABKP,0,WCR
