Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17232,NSL NS EXP,NAGARSOL,NSL,12,SCR
17232,NSL NS EXP,AURANGABAD,AWB,37,SCR
17232,NSL NS EXP,JALNA,J,38,SCR
17232,NSL NS EXP,PARBHANI JN,PBN,53,SCR
17232,NSL NS EXP,PURNA JN,PAU,51,SCR
17232,NSL NS EXP,H SAHIB NANDED,NED,30,SCR
17232,NSL NS EXP,MUDKHED,MUE,31,SCR
17232,NSL NS EXP,DHARMABAD,DAB,55,SCR
17232,NSL NS EXP,BASAR,BSX,61,SCR
17232,NSL NS EXP,NIZAMABAD,NZB,65,SCR
17232,NSL NS EXP,KAMAREDDI,KMC,69,SCR
17232,NSL NS EXP,SECUNDERABAD JN,SC,34,SCR
17232,NSL NS EXP,NALGONDA,NLDA,97,SCR
17232,NSL NS EXP,MIRYALAGUDA,MRGA,114,SCR
17232,NSL NS EXP,NADIKODE,NDKD,121,SCR
17232,NSL NS EXP,PIDUGURALLA,PGRL,104,SCR
17232,NSL NS EXP,SATTENAPALLE,SAP,84,SCR
17232,NSL NS EXP,GUNTUR JN,GNT,58,SCR
17232,NSL NS EXP,MANGALAGIRI,MAG,59,SCR
17232,NSL NS EXP,VIJAYAWADA JN,BZA,56,SCR
17232,NSL NS EXP,GUDIVADA JN,GDV,66,SCR
17232,NSL NS EXP,KAIKOLUR,KKLR,69,SCR
17232,NSL NS EXP,AKIVIDU,AKVD,71,SCR
17232,NSL NS EXP,BHIMAVARAM TOWN,BVRT,32,SCR
17232,NSL NS EXP,PALAKOLLU,PKO,53,SCR
