Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16870,VM TPTY EXP SPL,VILLUPURAM JN,VM,2,SR
16870,VM TPTY EXP SPL,TIRUKOILUR,TRK,5,SR
16870,VM TPTY EXP SPL,ADHICHCHANUR,ACN,1,SR
16870,VM TPTY EXP SPL,TIRUVANNAMALAI,TNM,5,SR
16870,VM TPTY EXP SPL,POLUR,PRL,5,SR
16870,VM TPTY EXP SPL,ARNI ROAD,ARV,7,SR
16870,VM TPTY EXP SPL,SEDARAMPATTU,SDPT,5,SR
16870,VM TPTY EXP SPL,ONNUPURAM H,OPM,5,SR
16870,VM TPTY EXP SPL,KANNAMANGALAM,KMM,5,SR
16870,VM TPTY EXP SPL,VELLORE CANT,VLR,3,SR
16870,VM TPTY EXP SPL,KATPADI JN,KPD,1,SR
16870,VM TPTY EXP SPL,RAMAPURAM,RAM,2,SR
16870,VM TPTY EXP SPL,CHITTOOR,CTO,11,SR
16870,VM TPTY EXP SPL,PAKALA JN,PAK,19,SR
16870,VM TPTY EXP SPL,CHANDRAGIRI,CGI,11,SR
