Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20862,ADI PURI EXP,AHMEDABAD JN,ADI,1,ECOR
20862,ADI PURI EXP,ANAND JN,ANND,5,ECOR
20862,ADI PURI EXP,VADODARA JN,BRC,5,ECOR
20862,ADI PURI EXP,BHARUCH JN,BH,5,ECOR
20862,ADI PURI EXP,UDHNA JN,UDN,12,ECOR
20862,ADI PURI EXP,NANDURBAR,NDB,2,ECOR
20862,ADI PURI EXP,DONDAICHA,DDE,1,ECOR
20862,ADI PURI EXP,AMALNER,AN,3,ECOR
20862,ADI PURI EXP,JALGAON JN,JL,5,ECOR
20862,ADI PURI EXP,BHUSAVAL JN,BSL,14,ECOR
20862,ADI PURI EXP,MALKAPUR,MKU,19,ECOR
20862,ADI PURI EXP,AKOLA JN,AK,10,ECOR
20862,ADI PURI EXP,BADNERA JN,BD,13,ECOR
20862,ADI PURI EXP,WARDHA JN,WR,14,ECOR
20862,ADI PURI EXP,NAGPUR,NGP,3,ECOR
20862,ADI PURI EXP,BHANDARA ROAD,BRD,9,ECOR
20862,ADI PURI EXP,GONDIA JN,G,18,ECOR
20862,ADI PURI EXP,DONGARGARH,DGG,13,ECOR
20862,ADI PURI EXP,RAJ NANDGAON,RJN,15,ECOR
20862,ADI PURI EXP,DURG,DURG,3,ECOR
20862,ADI PURI EXP,BHILAI PWR HS,BPHB,0,ECOR
20862,ADI PURI EXP,RAIPUR JN,R,12,ECOR
20862,ADI PURI EXP,MAHASAMUND,MSMD,17,ECOR
20862,ADI PURI EXP,BAGBAHRA,BGBR,19,ECOR
20862,ADI PURI EXP,KHARIAR ROAD,KRAR,19,ECOR
20862,ADI PURI EXP,KANTABANJI,KBJ,19,ECOR
20862,ADI PURI EXP,TITLAGARH,TIG,31,ECOR
20862,ADI PURI EXP,BALANGIR,BLGR,45,ECOR
20862,ADI PURI EXP,BARGARH ROAD,BRGA,53,ECOR
20862,ADI PURI EXP,HIRAKUD,HKG,58,ECOR
20862,ADI PURI EXP,SAMBALPUR,SBP,56,ECOR
20862,ADI PURI EXP,RAIRAKHOL,RAIR,93,ECOR
20862,ADI PURI EXP,ANGUL,ANGL,83,ECOR
20862,ADI PURI EXP,TALCHER,TLHR,98,ECOR
20862,ADI PURI EXP,DHENKANAL,DNKL,144,ECOR
20862,ADI PURI EXP,BHUBANESWAR,BBS,191,ECOR
20862,ADI PURI EXP,KHURDA ROAD JN,KUR,213,ECOR
20862,ADI PURI EXP,PURI,PURI,166,ECOR
