Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16111,TPTY PDY EXP,TIRUPATI,TPTY,4,SR
16111,TPTY PDY EXP,RENIGUNTA JN,RU,4,SR
16111,TPTY PDY EXP,PUDI,PUDI,5,SR
16111,TPTY PDY EXP,TADUKU,TDK,7,SR
16111,TPTY PDY EXP,PUTTUR,PUT,6,SR
16111,TPTY PDY EXP,VEPAGUNTA,VGA,8,SR
16111,TPTY PDY EXP,EKAMBARAKUPPAM,EKM,6,SR
16111,TPTY PDY EXP,NAGARI,NG,9,SR
16111,TPTY PDY EXP,VENKATANARASIMHARAJUVARIPETA,VKZ,8,SR
16111,TPTY PDY EXP,PONPADI,POI,9,SR
16111,TPTY PDY EXP,TIRUTTANI,TRT,2,SR
16111,TPTY PDY EXP,ARAKKONAM,AJJ,4,SR
16111,TPTY PDY EXP,TIRUMALPUR,TMLP,11,SR
16111,TPTY PDY EXP,KANCHIPURAM,CJ,12,SR
16111,TPTY PDY EXP,KANCHIPURAM EAST,CJE,11,SR
16111,TPTY PDY EXP,WALAJABAD,WJ,16,SR
16111,TPTY PDY EXP,PALUR,PALR,16,SR
16111,TPTY PDY EXP,CHENGALPATTU,CGL,12,SR
16111,TPTY PDY EXP,MADURANTAKAM,MMK,13,SR
16111,TPTY PDY EXP,MELMARUVATTUR,MLMR,12,SR
16111,TPTY PDY EXP,OLAKUR,OLA,7,SR
16111,TPTY PDY EXP,TINDIVANAM,TMV,6,SR
16111,TPTY PDY EXP,MAILAM,MTL,5,SR
16111,TPTY PDY EXP,VIKRAVANDI,VVN,6,SR
16111,TPTY PDY EXP,VILLUPURAM JN,VM,12,SR
16111,TPTY PDY EXP,C BABUSAMUDRAM,CBU,18,SR
16111,TPTY PDY EXP,VILLIANUR,VI,2,SR
