Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16516,KAWR YPR EXP,KARWAR,KAWR,6,SWR
16516,KAWR YPR EXP,ANKOLA,ANKL,19,SWR
16516,KAWR YPR EXP,GOKARNA ROAD,GOK,25,SWR
16516,KAWR YPR EXP,KUMTA,KT,32,SWR
16516,KAWR YPR EXP,HONNAVAR,HNA,46,SWR
16516,KAWR YPR EXP,MURDESHWAR,MRDW,51,SWR
16516,KAWR YPR EXP,BHATKAL,BTJL,56,SWR
16516,KAWR YPR EXP,MOOKAMBIKA ROAD,BYNR,12,SWR
16516,KAWR YPR EXP,KUNDAPURA,KUDA,45,SWR
16516,KAWR YPR EXP,UDUPI,UD,50,SWR
16516,KAWR YPR EXP,SURATHKAL,SL,46,SWR
16516,KAWR YPR EXP,MANGALORE JN,MAJN,6,SWR
16516,KAWR YPR EXP,BANTAWALA,BNTL,6,SWR
16516,KAWR YPR EXP,KABAKAPUTTUR,KBPR,9,SWR
16516,KAWR YPR EXP,SUBRAHMANYA ROA,SBHR,28,SWR
16516,KAWR YPR EXP,SAKLESHPUR,SKLR,31,SWR
16516,KAWR YPR EXP,HASSAN,HAS,25,SWR
16516,KAWR YPR EXP,CHANNARAYAPATNA,CNPA,29,SWR
16516,KAWR YPR EXP,SHRAVANBELAGOLA,SBGA,32,SWR
16516,KAWR YPR EXP, NAGAR,BGNR,40,SWR
16516,KAWR YPR EXP,YEDIYURU,YY,42,SWR
16516,KAWR YPR EXP,KUNIGAL,KIGL,48,SWR
16516,KAWR YPR EXP,NELAMANGALA,NMGA,71,SWR
16516,KAWR YPR EXP,CHIK BANAVAR,BAW,46,SWR
16516,KAWR YPR EXP,YESVANTPUR JN,YPR,3,SWR
