Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18204,BETWA EXPRESS,KANPUR CENTRAL,CNB,0,SECR
18204,BETWA EXPRESS,GHATAMPUR,GTM,17,SECR
18204,BETWA EXPRESS,HAMIRPUR ROAD,HAR,24,SECR
18204,BETWA EXPRESS,BHARWA SUMERPUR,BSZ,36,SECR
18204,BETWA EXPRESS,RAGAUL,RGU,45,SECR
18204,BETWA EXPRESS,BANDA JN,BNDA,28,SECR
18204,BETWA EXPRESS,ATARRA,ATE,38,SECR
18204,BETWA EXPRESS,BHARAT KUP,BTKP,43,SECR
18204,BETWA EXPRESS,SHIVRAMPUR,SWC,56,SECR
18204,BETWA EXPRESS,CHITRAKOOTDHAM,CKTD,67,SECR
18204,BETWA EXPRESS,SATNA,STA,36,SECR
18204,BETWA EXPRESS,MAIHAR,MYR,40,SECR
18204,BETWA EXPRESS,KATNI,KTE,42,SECR
18204,BETWA EXPRESS,SHAHDOL,SDL,31,SECR
18204,BETWA EXPRESS,ANUPPUR JN,APR,30,SECR
18204,BETWA EXPRESS,PENDRA ROAD,PND,36,SECR
18204,BETWA EXPRESS,USLAPUR,USL,24,SECR
18204,BETWA EXPRESS,BHATAPARA,BYT,36,SECR
18204,BETWA EXPRESS,TILDA,TLD,38,SECR
18204,BETWA EXPRESS,RAIPUR JN,R,25,SECR
18204,BETWA EXPRESS,DURG,DURG,21,SECR
